mass,radius,fmode
4.681884836694396308e+33,1.202901000000000000e+06,2.403825249892654483e+03
4.675541823158988828e+33,1.210001000000000000e+06,2.391040561050219367e+03
4.655552023234457443e+33,1.216701000000000000e+06,2.379583788347133122e+03
4.622260462721982354e+33,1.222901000000000000e+06,2.369363449330850926e+03
4.576847378622340376e+33,1.228501000000000000e+06,2.360129377479346658e+03
4.520935840798207794e+33,1.233601000000000000e+06,2.351605521937250160e+03
4.456212575541457950e+33,1.238201000000000000e+06,2.343517417915114947e+03
4.384219129831114812e+33,1.242301000000000000e+06,2.335617384870532533e+03
4.306252856335294396e+33,1.245901000000000000e+06,2.327720844715346175e+03
4.223363235399667275e+33,1.249101000000000000e+06,2.319735147819555550e+03
4.136377811134987845e+33,1.251901000000000000e+06,2.311570753466553469e+03
4.045946862434841611e+33,1.254201000000000000e+06,2.303221346773481400e+03
3.952503725039931981e+33,1.256201000000000000e+06,2.294652130490122545e+03
3.856289764569882125e+33,1.257601000000000000e+06,2.285922208386680722e+03
3.757315262551131266e+33,1.258601000000000000e+06,2.277038465939495836e+03
3.655391190138244917e+33,1.259001000000000000e+06,2.267983589344616121e+03
3.550195109203097762e+33,1.258901000000000000e+06,2.258878218461627966e+03
3.441413060174651933e+33,1.258101000000000000e+06,2.249578130770836196e+03
3.328895438242183423e+33,1.256801000000000000e+06,2.239986103048176119e+03
3.212741271001999632e+33,1.254801000000000000e+06,2.230066027736141223e+03
3.093368564432927640e+33,1.252301000000000000e+06,2.219496370257566468e+03
2.971419932885347003e+33,1.249301000000000000e+06,2.208254459538307856e+03
2.847716894050298094e+33,1.245801000000000000e+06,2.196003678011760712e+03
2.723176631908676250e+33,1.242001000000000000e+06,2.182758841303700137e+03
2.598752654791388564e+33,1.238001000000000000e+06,2.168061674187706558e+03
2.475390758079440152e+33,1.233901000000000000e+06,2.151938122530421424e+03
2.353978437453858265e+33,1.229701000000000000e+06,2.134201318642588831e+03
2.235322441359494591e+33,1.225701000000000000e+06,2.114735691565320394e+03
2.120107566086609215e+33,1.221901000000000000e+06,2.093394179168683422e+03
2.008883514555762745e+33,1.218401000000000000e+06,2.070303644530525617e+03
1.902071510980890516e+33,1.215401000000000000e+06,2.045152513268846405e+03
1.799981111714734350e+33,1.212801000000000000e+06,2.018247622208362372e+03
1.702818970092911696e+33,1.210901000000000000e+06,1.989390873552342327e+03
1.610753084798745206e+33,1.209601000000000000e+06,1.958740853285743697e+03
1.523907207199751608e+33,1.209101000000000000e+06,1.926363761824041376e+03
1.442383256609607362e+33,1.209401000000000000e+06,1.892613132622858757e+03
1.366241351107734479e+33,1.210601000000000000e+06,1.857480889660297180e+03
1.295487633643216386e+33,1.212801000000000000e+06,1.821373266447167225e+03
1.230052323236559743e+33,1.215901000000000000e+06,1.784536960001506259e+03
1.169783375464679925e+33,1.219901000000000000e+06,1.747270699848776076e+03
1.114457113805687465e+33,1.224901000000000000e+06,1.709998906584638007e+03
1.063800033559604697e+33,1.230801000000000000e+06,1.672860317029847693e+03
1.017527566054670820e+33,1.237501000000000000e+06,1.636094762529369518e+03
9.753884539374932010e+32,1.245101000000000000e+06,1.599995733042429265e+03
9.371869279559127774e+32,1.253501000000000000e+06,1.564742457176484095e+03
9.027967440146081413e+32,1.262501000000000000e+06,1.530643657111842003e+03
8.721343069163664668e+32,1.272101000000000000e+06,1.497970406671760202e+03
8.451153820465543070e+32,1.282201000000000000e+06,1.467046824672230287e+03
8.216057256555901213e+32,1.292501000000000000e+06,1.438134789034533696e+03
8.013859017011221721e+32,1.302801000000000000e+06,1.411510720598372018e+03
7.841351226503312000e+32,1.312901000000000000e+06,1.387283889438354436e+03
7.694273679680830043e+32,1.322601000000000000e+06,1.365493125589706096e+03
7.567370488034781060e+32,1.331601000000000000e+06,1.346010543181695539e+03
7.454452305337283283e+32,1.340001000000000000e+06,1.328648815689002276e+03
7.348475518171674007e+32,1.347501000000000000e+06,1.313061157304640346e+03
7.241483532591449488e+32,1.354201000000000000e+06,1.298831796412684980e+03
7.124715573955226369e+32,1.360101000000000000e+06,1.285489243705375429e+03
6.988884234607765539e+32,1.365201000000000000e+06,1.272557400102135944e+03
6.825129755618679994e+32,1.369401000000000000e+06,1.259610058972056777e+03
6.626731554856144496e+32,1.372701000000000000e+06,1.246309254084609393e+03
6.390909166814529812e+32,1.375201000000000000e+06,1.232383188831265443e+03
6.119659496028890535e+32,1.377001000000000000e+06,1.217625638572842490e+03
5.818787051315160635e+32,1.378401000000000000e+06,1.201820387374599704e+03
5.496159301607898257e+32,1.379901000000000000e+06,1.184697779926940939e+03
5.160031747151828842e+32,1.381901000000000000e+06,1.165847544179768420e+03
4.818286720895393485e+32,1.385001000000000000e+06,1.144655998356057808e+03
4.478328886130948232e+32,1.390001000000000000e+06,1.120303269758870101e+03
