mass,radius,fmode
4.302692183567706519e+33,1.129701000000000000e+06,2.561357699492164102e+03
4.297557297093810034e+33,1.140901000000000000e+06,2.536989227541825130e+03
4.286985025289388912e+33,1.152001000000000000e+06,2.513059591181156520e+03
4.271220227560761395e+33,1.162801000000000000e+06,2.489709431139876870e+03
4.250121742528641880e+33,1.173301000000000000e+06,2.466933975762904083e+03
4.223407720471205577e+33,1.183401000000000000e+06,2.444707086269679166e+03
4.190911455009797431e+33,1.193201000000000000e+06,2.422946054413313050e+03
4.152645222320969448e+33,1.202601000000000000e+06,2.401647136415177101e+03
4.108704242807926806e+33,1.211501000000000000e+06,2.380758050684795762e+03
4.059147013935461039e+33,1.220001000000000000e+06,2.360313152464724226e+03
4.004014004227455742e+33,1.228001000000000000e+06,2.340189303558690426e+03
3.943451780585519732e+33,1.235401000000000000e+06,2.320480378154446043e+03
3.877757667593194817e+33,1.242301000000000000e+06,2.301080076332020326e+03
3.807249958011772586e+33,1.248501000000000000e+06,2.282087321776089539e+03
3.732021923574975838e+33,1.254101000000000000e+06,2.263451926186328819e+03
3.651843640711248359e+33,1.259001000000000000e+06,2.245287988339634467e+03
3.566338911044247470e+33,1.263201000000000000e+06,2.227442697913392749e+03
3.475419870983872063e+33,1.266601000000000000e+06,2.209815213868614137e+03
3.379641315116065047e+33,1.269301000000000000e+06,2.192330683041162501e+03
3.280260605655356782e+33,1.271301000000000000e+06,2.174951467015530397e+03
3.178925549732130633e+33,1.272701000000000000e+06,2.157650777438894238e+03
3.077300900854380061e+33,1.273601000000000000e+06,2.140621515350929258e+03
2.976577462666888172e+33,1.273901000000000000e+06,2.124067787050340939e+03
2.876988100145028944e+33,1.273401000000000000e+06,2.108237298472954535e+03
2.777196849001603795e+33,1.272101000000000000e+06,2.093433027704189499e+03
2.673764899949496837e+33,1.269501000000000000e+06,2.079720150939543146e+03
2.561606465414160105e+33,1.265201000000000000e+06,2.066831402174182585e+03
2.436992602962323339e+33,1.259001000000000000e+06,2.054276927327120120e+03
2.301505551402052451e+33,1.251001000000000000e+06,2.041217470104083532e+03
2.161234954370763250e+33,1.242001000000000000e+06,2.027027809586813873e+03
2.022235017432227340e+33,1.232701000000000000e+06,2.011496686760215198e+03
1.888227257456889905e+33,1.223601000000000000e+06,1.994385419589850017e+03
1.761027316589671171e+33,1.214801000000000000e+06,1.975836961432276439e+03
1.641377438669217221e+33,1.206601000000000000e+06,1.955902337923584128e+03
1.529529158395562478e+33,1.199001000000000000e+06,1.934721275194317286e+03
1.425482199291819046e+33,1.192201000000000000e+06,1.912354116912538984e+03
1.329007909017449969e+33,1.186201000000000000e+06,1.889074742632307789e+03
1.239581005268308386e+33,1.180901000000000000e+06,1.865021015832943704e+03
1.156481826366933408e+33,1.176401000000000000e+06,1.840343893171841046e+03
1.079002571992636396e+33,1.172601000000000000e+06,1.814974322974471761e+03
1.006650770763667037e+33,1.169501000000000000e+06,1.788929840072358274e+03
9.391033541371646748e+32,1.167101000000000000e+06,1.762289386154227486e+03
8.759932898789346180e+32,1.165601000000000000e+06,1.735013846126709041e+03
8.167262812952953347e+32,1.164901000000000000e+06,1.707142609557952483e+03
7.605355636874196712e+32,1.165001000000000000e+06,1.678073631883847838e+03
7.067986287405634406e+32,1.166201000000000000e+06,1.647483955462325412e+03
6.554870085800672869e+32,1.168901000000000000e+06,1.614785025742085963e+03
6.072571421974650976e+32,1.173401000000000000e+06,1.579681879404869960e+03
5.629892677129002299e+32,1.180101000000000000e+06,1.542345653302158098e+03
5.232167872700723989e+32,1.188901000000000000e+06,1.503193459056241636e+03
4.879269710130084123e+32,1.199801000000000000e+06,1.462577768894280553e+03
