mass,radius,fmode
4.268735112729977472e+33,1.120001000000000000e+06,2.576544240573885418e+03
4.266962637654387322e+33,1.129201000000000000e+06,2.556316422293896267e+03
4.256644870075332377e+33,1.137501000000000000e+06,2.538269376401574846e+03
4.234559356858257987e+33,1.145001000000000000e+06,2.522174816839886262e+03
4.198561022542070463e+33,1.151601000000000000e+06,2.507903089190404444e+03
4.147206819185566712e+33,1.157401000000000000e+06,2.495149652510995111e+03
4.081408208453408695e+33,1.162401000000000000e+06,2.483305911773617026e+03
4.005249691720999329e+33,1.166701000000000000e+06,2.471888091530734073e+03
3.922694283866667795e+33,1.170501000000000000e+06,2.460591710569287443e+03
3.835745423217397608e+33,1.173601000000000000e+06,2.449344020106312655e+03
3.745088666589351840e+33,1.176201000000000000e+06,2.438282687409538539e+03
3.650999949057743827e+33,1.178101000000000000e+06,2.427483907374609316e+03
3.553736433434891426e+33,1.179301000000000000e+06,2.416988124117305233e+03
3.452873028671920249e+33,1.179601000000000000e+06,2.407080749960341109e+03
3.346846161356804101e+33,1.179001000000000000e+06,2.397897265559001880e+03
3.234043185156787985e+33,1.177201000000000000e+06,2.389346996695475809e+03
3.114476523941913126e+33,1.174301000000000000e+06,2.381395524680262497e+03
2.988953377457452195e+33,1.170301000000000000e+06,2.373932965728881754e+03
2.857210256889020166e+33,1.165001000000000000e+06,2.366950984367751062e+03
2.717528255293132020e+33,1.158401000000000000e+06,2.360110728060374640e+03
2.568763503558742748e+33,1.150401000000000000e+06,2.352890697149355674e+03
2.414251742296874590e+33,1.141401000000000000e+06,2.344527026684245357e+03
2.260357629243575626e+33,1.132001000000000000e+06,2.334138735817856286e+03
2.111351670777059271e+33,1.122701000000000000e+06,2.321311362744699636e+03
1.968756868276917060e+33,1.113701000000000000e+06,2.306190505908773048e+03
1.832526140560891969e+33,1.105101000000000000e+06,2.288562741900170749e+03
1.702004750284007476e+33,1.096801000000000000e+06,2.268111714767865578e+03
1.577126615872613088e+33,1.089101000000000000e+06,2.244516000216776774e+03
1.459029585870896830e+33,1.082301000000000000e+06,2.217276654955279355e+03
1.349418044953568972e+33,1.076801000000000000e+06,2.186374169978423197e+03
1.249271093163343157e+33,1.072601000000000000e+06,2.152270170147598037e+03
1.158624890528323678e+33,1.070001000000000000e+06,2.115251096833344945e+03
1.076999929447007010e+33,1.069001000000000000e+06,2.075913991450674075e+03
1.004136274656527786e+33,1.069501000000000000e+06,2.034659922319350926e+03
9.401314020544569657e+32,1.071501000000000000e+06,1.992757034748913838e+03
8.847645888389432919e+32,1.074701000000000000e+06,1.951450635378211473e+03
8.372537930869920378e+32,1.078801000000000000e+06,1.912007344197091470e+03
7.960664054861694527e+32,1.083101000000000000e+06,1.875141380811375257e+03
7.583529990899677313e+32,1.087301000000000000e+06,1.840392255378937534e+03
7.191560012918994573e+32,1.091401000000000000e+06,1.804351877116534752e+03
6.743760116652470951e+32,1.096201000000000000e+06,1.762403782742281464e+03
6.271229536233917483e+32,1.102701000000000000e+06,1.713661145007319874e+03
5.825888061938039554e+32,1.111601000000000000e+06,1.660946916562855449e+03
5.426262367037466691e+32,1.122901000000000000e+06,1.606421236786499549e+03
5.072476556908959316e+32,1.136501000000000000e+06,1.551084227305096192e+03
4.761233205160131431e+32,1.152401000000000000e+06,1.495561030986382775e+03
4.490128918086588105e+32,1.170201000000000000e+06,1.440973157123638657e+03
4.255163952092061482e+32,1.189401000000000000e+06,1.388149989642626679e+03
4.046909374478307825e+32,1.210001000000000000e+06,1.336631309943452152e+03
