mass,radius,fmode
4.453543887604442971e+33,1.052201000000000000e+06,2.687956290262859056e+03
4.449714750902611186e+33,1.059701000000000000e+06,2.672973162862850586e+03
4.436067037252462527e+33,1.066401000000000000e+06,2.660298710901732193e+03
4.411151237779406413e+33,1.072401000000000000e+06,2.650000398178744035e+03
4.373853205020763992e+33,1.077501000000000000e+06,2.642037856583141092e+03
4.323671399890143934e+33,1.081601000000000000e+06,2.636238680715508508e+03
4.260848367774246605e+33,1.084801000000000000e+06,2.632274066805122857e+03
4.186226047983272203e+33,1.087201000000000000e+06,2.629743998846125578e+03
4.100962611569877226e+33,1.088601000000000000e+06,2.628282336646658223e+03
4.006275736098699788e+33,1.089101000000000000e+06,2.627468020051033818e+03
3.903309179167360321e+33,1.088901000000000000e+06,2.627023703341607415e+03
3.793109532264647366e+33,1.087801000000000000e+06,2.626698141149328421e+03
3.676653116036068027e+33,1.086001000000000000e+06,2.626209666002366248e+03
3.554862007861726533e+33,1.083501000000000000e+06,2.625490426699237560e+03
3.428615049267688325e+33,1.080201000000000000e+06,2.624279001062975112e+03
3.298804743761792422e+33,1.076201000000000000e+06,2.622661503963485757e+03
3.166341456091039641e+33,1.071701000000000000e+06,2.620206634354606649e+03
3.032173769533375428e+33,1.066501000000000000e+06,2.617083325407113989e+03
2.897302747203149552e+33,1.060701000000000000e+06,2.613236774655224508e+03
2.762683809997524738e+33,1.054401000000000000e+06,2.608517712443115670e+03
2.629148692595579192e+33,1.047701000000000000e+06,2.602977629275481831e+03
2.497286025687326214e+33,1.040501000000000000e+06,2.596696097985772212e+03
2.367352424704971411e+33,1.032901000000000000e+06,2.589826757362479384e+03
2.239251326147221775e+33,1.024701000000000000e+06,2.582569885432187675e+03
2.112620487064672553e+33,1.016001000000000000e+06,2.574752062668376311e+03
1.987060286415371139e+33,1.006701000000000000e+06,2.566520176609524697e+03
1.862437261499119662e+33,9.967010000000000000e+05,2.557476073519978399e+03
1.739087672390738428e+33,9.863010000000000000e+05,2.547609481448514089e+03
1.617813112525125755e+33,9.754010000000000000e+05,2.536752550170607265e+03
1.499687657738912801e+33,9.643010000000000000e+05,2.524139939634652819e+03
1.385811026117063100e+33,9.533010000000000000e+05,2.509884458345895837e+03
1.277147547380930390e+33,9.425010000000000000e+05,2.493537917696501154e+03
1.174446165211602186e+33,9.321010000000000000e+05,2.474374496592546166e+03
1.078253211822524257e+33,9.224010000000000000e+05,2.452914513686323517e+03
9.889039625867751595e+32,9.137010000000000000e+05,2.428611005411895803e+03
9.065713458707765673e+32,9.059010000000000000e+05,2.401432752713239097e+03
8.312698398882138682e+32,8.994010000000000000e+05,2.371558068117011771e+03
7.628697982804574193e+32,8.943010000000000000e+05,2.339200757737125059e+03
7.011128875257250770e+32,8.906010000000000000e+05,2.304463945807063283e+03
6.456315051180184153e+32,8.883010000000000000e+05,2.267577204168649132e+03
5.959754450003914643e+32,8.875010000000000000e+05,2.229115517218144305e+03
5.516470690546216476e+32,8.882010000000000000e+05,2.188567533622121118e+03
5.121283300918353364e+32,8.902010000000000000e+05,2.148164938229392192e+03
4.769113915532260520e+32,8.936010000000000000e+05,2.106731272015043942e+03
4.454902599892232556e+32,8.980010000000000000e+05,2.065160693605463166e+03
4.173468962840237208e+32,9.035010000000000000e+05,2.023819060880897950e+03
3.919099647735697853e+32,9.099010000000000000e+05,1.982308183637425827e+03
3.685308789025284984e+32,9.171010000000000000e+05,1.940404537551986550e+03
3.464880904579850112e+32,9.253010000000000000e+05,1.897241132947676533e+03
3.250500634922835710e+32,9.346010000000000000e+05,1.850544887739877595e+03
3.036429654680361720e+32,9.458010000000000000e+05,1.796970860593060024e+03
2.820673931495259680e+32,9.597010000000000000e+05,1.731122170518294979e+03
2.606124036239332138e+32,9.777010000000000000e+05,1.642651689336527397e+03
