mass,radius,fmode
4.598133108159074725e+33,1.199401000000000000e+06,2.412157252797189358e+03
4.593417307023248986e+33,1.209401000000000000e+06,2.393107200876418574e+03
4.576613902552777797e+33,1.219201000000000000e+06,2.374886869329837282e+03
4.548228741964023919e+33,1.228601000000000000e+06,2.357386476695944111e+03
4.509207168152157766e+33,1.237601000000000000e+06,2.340426645093551542e+03
4.460689560684246687e+33,1.246201000000000000e+06,2.323846116182739024e+03
4.403827348396074022e+33,1.254401000000000000e+06,2.307474329994429354e+03
4.339695496765852351e+33,1.262101000000000000e+06,2.291148622243199497e+03
4.269281191740062112e+33,1.269301000000000000e+06,2.274832147266749416e+03
4.193467375488608821e+33,1.276101000000000000e+06,2.258424926224363389e+03
4.113037401619249366e+33,1.282401000000000000e+06,2.241943332240180098e+03
4.028638862293369252e+33,1.288201000000000000e+06,2.225380957454975487e+03
3.940756099340967577e+33,1.293401000000000000e+06,2.208835415107550489e+03
3.849682214366172742e+33,1.298101000000000000e+06,2.192324820023954544e+03
3.755476898551267096e+33,1.302101000000000000e+06,2.175976543858713285e+03
3.657965744877738574e+33,1.305501000000000000e+06,2.159829690814131482e+03
3.556770234056149844e+33,1.308001000000000000e+06,2.143942487007262116e+03
3.451398131131273138e+33,1.309801000000000000e+06,2.128294809584765972e+03
3.341378587086519764e+33,1.310701000000000000e+06,2.112847604836051687e+03
3.226441462997543219e+33,1.310601000000000000e+06,2.097561478007234655e+03
3.106600435135522482e+33,1.309601000000000000e+06,2.082249426956113439e+03
2.982242579055854012e+33,1.307701000000000000e+06,2.066761237050328873e+03
2.854071889877719174e+33,1.304901000000000000e+06,2.050966011655382317e+03
2.723022081689178566e+33,1.301301000000000000e+06,2.034603574572316120e+03
2.590156507360577309e+33,1.297101000000000000e+06,2.017557691150797837e+03
2.456625562298101559e+33,1.292301000000000000e+06,1.999655014175219094e+03
2.323634713395355203e+33,1.287201000000000000e+06,1.980572018401356900e+03
2.192454049818292988e+33,1.281801000000000000e+06,1.960214740397284004e+03
2.064414098056366398e+33,1.276501000000000000e+06,1.938480800581068252e+03
1.940852343722323041e+33,1.271401000000000000e+06,1.915260548679155590e+03
1.822994866706256558e+33,1.266701000000000000e+06,1.890610354964424914e+03
1.711876503679534507e+33,1.262601000000000000e+06,1.864733558346986911e+03
1.608248343760322439e+33,1.259301000000000000e+06,1.837748101891635997e+03
1.512501278872707663e+33,1.256701000000000000e+06,1.810079406756472054e+03
1.424685446519979012e+33,1.255001000000000000e+06,1.782082674976344833e+03
1.344487496680877957e+33,1.254101000000000000e+06,1.754262781357742369e+03
1.271274357431787040e+33,1.253801000000000000e+06,1.726798007324397986e+03
1.204125799778388239e+33,1.253901000000000000e+06,1.699998869434858079e+03
1.141902629706901793e+33,1.254401000000000000e+06,1.673959556495458173e+03
1.083361748556700836e+33,1.255001000000000000e+06,1.648663422574305514e+03
1.027313659550547807e+33,1.255601000000000000e+06,1.623911385085908023e+03
9.728120865994283338e+32,1.256201000000000000e+06,1.599416598761424893e+03
9.193039115145040147e+32,1.256801000000000000e+06,1.574915027744180634e+03
8.666848143230691997e+32,1.257601000000000000e+06,1.550167009720824353e+03
8.152190278847324759e+32,1.258701000000000000e+06,1.525001764589178038e+03
7.653724737508753306e+32,1.260301000000000000e+06,1.499259970740533390e+03
7.176212232228286402e+32,1.262701000000000000e+06,1.472986070969469438e+03
6.723263429829985488e+32,1.266001000000000000e+06,1.446140050201000804e+03
6.296818653085342099e+32,1.270401000000000000e+06,1.418667784354504647e+03
