mass,radius,fmode
4.140205119039323122e+33,1.053101000000000000e+06,2.747796063930822584e+03
4.138793838798506382e+33,1.063101000000000000e+06,2.724541692324800806e+03
4.131836791227377902e+33,1.072801000000000000e+06,2.702222579548358681e+03
4.119104681244049185e+33,1.082301000000000000e+06,2.680762128218647831e+03
4.100601355883249637e+33,1.091401000000000000e+06,2.660047487521167113e+03
4.076513935728610733e+33,1.100201000000000000e+06,2.640149629093079966e+03
4.047164533940006185e+33,1.108601000000000000e+06,2.620928512617730576e+03
4.012874660418522648e+33,1.116601000000000000e+06,2.602474682880429100e+03
3.973834441393372120e+33,1.124001000000000000e+06,2.584820238358966435e+03
3.930002077335246236e+33,1.130801000000000000e+06,2.568231618579877704e+03
3.880980341034771475e+33,1.136901000000000000e+06,2.552703068816519135e+03
3.825857920248554797e+33,1.142101000000000000e+06,2.538490847888356257e+03
3.763052179170410393e+33,1.146401000000000000e+06,2.525884896867138650e+03
3.690246023283873243e+33,1.149501000000000000e+06,2.514832323079984690e+03
3.604639232258994953e+33,1.151401000000000000e+06,2.505442786521406560e+03
3.503844312243432930e+33,1.151801000000000000e+06,2.497431811823900716e+03
3.387279290241413582e+33,1.150701000000000000e+06,2.490216359636150628e+03
3.256954800091985522e+33,1.148501000000000000e+06,2.483175721213628549e+03
3.116786387626676894e+33,1.145301000000000000e+06,2.475407176181517571e+03
2.971048721483044167e+33,1.141401000000000000e+06,2.466104550695583384e+03
2.823362937480840312e+33,1.137201000000000000e+06,2.454734784996030157e+03
2.676506425002070451e+33,1.132901000000000000e+06,2.441008165298456788e+03
2.532543054715554868e+33,1.128601000000000000e+06,2.424680918921903867e+03
2.393045549847515397e+33,1.124601000000000000e+06,2.405645492963642482e+03
2.259161652544507343e+33,1.120801000000000000e+06,2.384296048446517034e+03
2.131606253264989908e+33,1.117501000000000000e+06,2.360340044532262709e+03
2.010616941632517314e+33,1.114601000000000000e+06,2.334188547809124884e+03
1.895889607818683656e+33,1.112101000000000000e+06,2.306054981488638987e+03
1.786648499046029841e+33,1.110001000000000000e+06,2.275786682119694888e+03
1.682011514132767887e+33,1.108401000000000000e+06,2.243580815070928566e+03
1.581536431805124729e+33,1.107201000000000000e+06,2.208939029563518943e+03
1.485585416066372265e+33,1.106801000000000000e+06,2.171849976106364920e+03
1.395133084122846211e+33,1.107201000000000000e+06,2.132440016402446872e+03
1.311286477392070841e+33,1.108801000000000000e+06,2.091074606542183119e+03
1.234876786536293973e+33,1.111501000000000000e+06,2.048443984886768249e+03
1.166319659234227191e+33,1.115501000000000000e+06,2.005392857997300780e+03
1.105619183007188992e+33,1.120401000000000000e+06,1.962910671115879722e+03
1.052408019311891413e+33,1.126101000000000000e+06,1.921861393639871039e+03
1.005993298048840239e+33,1.132301000000000000e+06,1.883105681663657379e+03
9.653522830663770727e+32,1.138801000000000000e+06,1.846923507861626376e+03
9.291240901387682248e+32,1.145001000000000000e+06,1.813637224018370262e+03
8.955937123120125576e+32,1.151001000000000000e+06,1.782765085620107811e+03
8.627308036309179943e+32,1.156501000000000000e+06,1.753472529066282050e+03
8.284310759533387002e+32,1.161501000000000000e+06,1.724350186328639438e+03
7.910471244107247738e+32,1.166301000000000000e+06,1.694174306492791402e+03
7.501247219630065823e+32,1.171201000000000000e+06,1.661741361561023041e+03
7.067289916420407334e+32,1.176901000000000000e+06,1.626384903086195891e+03
6.628841060986358949e+32,1.183901000000000000e+06,1.588148151682817570e+03
6.206378737005757629e+32,1.192601000000000000e+06,1.547589710176479912e+03
5.814831062085790368e+32,1.203401000000000000e+06,1.505390403482270585e+03
5.462704780481397023e+32,1.216301000000000000e+06,1.462539401338001198e+03
5.153407933943615751e+32,1.230901000000000000e+06,1.419936898727331936e+03
4.886742743232731240e+32,1.247001000000000000e+06,1.378527441403703961e+03
