mass,radius,fmode
4.311106023736923288e+33,1.141501000000000000e+06,2.546701920134839384e+03
4.310731299595688059e+33,1.153001000000000000e+06,2.521985154279049311e+03
4.303800290505269345e+33,1.164401000000000000e+06,2.497651246587393871e+03
4.290792746755399851e+33,1.175801000000000000e+06,2.473659820005930669e+03
4.272197382929058643e+33,1.186901000000000000e+06,2.450042566065718802e+03
4.248496946369002727e+33,1.197801000000000000e+06,2.426807865576238783e+03
4.220063329210523424e+33,1.208501000000000000e+06,2.403993972626572940e+03
4.187167436788643298e+33,1.218701000000000000e+06,2.381672216600149113e+03
4.149924537151907898e+33,1.228501000000000000e+06,2.359934351264549150e+03
4.108257016753164881e+33,1.237801000000000000e+06,2.338846150796563052e+03
4.061881687692381145e+33,1.246501000000000000e+06,2.318472288704545917e+03
4.010276162137637985e+33,1.254601000000000000e+06,2.298938278315157731e+03
3.952702813535317408e+33,1.261901000000000000e+06,2.280201818503293907e+03
3.888230890240939111e+33,1.268401000000000000e+06,2.262305413201931060e+03
3.815872976791894861e+33,1.274001000000000000e+06,2.245143698642979871e+03
3.734733518570407196e+33,1.278701000000000000e+06,2.228654630313666075e+03
3.644237352080760365e+33,1.282401000000000000e+06,2.212646413559315079e+03
3.544320218641753762e+33,1.285101000000000000e+06,2.196862977618952755e+03
3.435566309123022305e+33,1.286801000000000000e+06,2.181046728654226172e+03
3.319161960556013142e+33,1.287701000000000000e+06,2.164972229995943053e+03
3.196785247474226110e+33,1.287801000000000000e+06,2.148344044597340599e+03
3.070339477865282601e+33,1.287201000000000000e+06,2.130973820069561953e+03
2.941749018616892637e+33,1.286201000000000000e+06,2.112708705927895608e+03
2.812785565118777277e+33,1.284801000000000000e+06,2.093451013726302335e+03
2.684959856738591817e+33,1.283201000000000000e+06,2.073149746475412940e+03
2.559472896573528652e+33,1.281401000000000000e+06,2.051895842238949172e+03
2.437195231230889931e+33,1.279501000000000000e+06,2.029680720597924847e+03
2.318694127797082833e+33,1.277601000000000000e+06,2.006706846278287685e+03
2.204248612924173299e+33,1.275701000000000000e+06,1.982969749531151137e+03
2.093928453793459693e+33,1.273901000000000000e+06,1.958655947041674381e+03
1.987646430801852938e+33,1.272001000000000000e+06,1.933743591078178724e+03
1.885259743117984501e+33,1.270201000000000000e+06,1.908308683846693157e+03
1.786648064661331683e+33,1.268501000000000000e+06,1.882453391601535259e+03
1.691767982782667152e+33,1.266901000000000000e+06,1.856068076533537123e+03
1.600682836792047591e+33,1.265401000000000000e+06,1.829236927000908054e+03
1.513537721517486305e+33,1.264201000000000000e+06,1.801918873267536810e+03
1.430515237198254648e+33,1.263201000000000000e+06,1.774304601261995913e+03
1.351772243256813183e+33,1.262601000000000000e+06,1.746467080158569615e+03
1.277379514622162116e+33,1.262501000000000000e+06,1.718510264583111166e+03
1.207299397199391899e+33,1.262701000000000000e+06,1.690542258597987257e+03
1.141375572792540317e+33,1.263301000000000000e+06,1.662731291231817295e+03
1.079332242250692064e+33,1.264301000000000000e+06,1.635090107103019363e+03
1.020819192317628359e+33,1.265701000000000000e+06,1.607728790507230087e+03
9.654365395190975547e+32,1.267501000000000000e+06,1.580652897784251763e+03
9.127907909309979389e+32,1.269601000000000000e+06,1.553745619722782976e+03
8.625315724191612389e+32,1.272101000000000000e+06,1.526978678040082286e+03
8.143853740140421165e+32,1.275001000000000000e+06,1.500145757249676763e+03
7.681734548912044725e+32,1.278401000000000000e+06,1.473190424726313950e+03
7.238123064671313127e+32,1.282501000000000000e+06,1.445981759150709422e+03
6.812969698875527043e+32,1.287301000000000000e+06,1.418319238414720758e+03
6.406741128778887836e+32,1.293101000000000000e+06,1.390046621705128246e+03
