mass,radius,fmode
4.381028357254381664e+33,1.154801000000000000e+06,2.483928397664320073e+03
4.378943714228019952e+33,1.164201000000000000e+06,2.463888997303798988e+03
4.373670582829309753e+33,1.173301000000000000e+06,2.444618851791065026e+03
4.364889729219681970e+33,1.182001000000000000e+06,2.426148953411311595e+03
4.352167140197469952e+33,1.190301000000000000e+06,2.408569796275813587e+03
4.334990887140380773e+33,1.198101000000000000e+06,2.391916182118762663e+03
4.312755126583408457e+33,1.205401000000000000e+06,2.376181832231501176e+03
4.284818869577967480e+33,1.212201000000000000e+06,2.361351761181265374e+03
4.250576355657473224e+33,1.218301000000000000e+06,2.347488076598619500e+03
4.209514070552443981e+33,1.223801000000000000e+06,2.334466053745913086e+03
4.161291838129844649e+33,1.228601000000000000e+06,2.322315178108932741e+03
4.105787180359387224e+33,1.232701000000000000e+06,2.310994692394226149e+03
4.043096541871963550e+33,1.236101000000000000e+06,2.300408947543850900e+03
3.973498963016102047e+33,1.238601000000000000e+06,2.290505992557480113e+03
3.897406483559598280e+33,1.240401000000000000e+06,2.281227861705823670e+03
3.815301633213272390e+33,1.241401000000000000e+06,2.272512144055457611e+03
3.727646597954897888e+33,1.241601000000000000e+06,2.264372275113591513e+03
3.634833167891967436e+33,1.241001000000000000e+06,2.256707439582171446e+03
3.537160782809800423e+33,1.239601000000000000e+06,2.249568370162732208e+03
3.434801004794105879e+33,1.237201000000000000e+06,2.242913068325760833e+03
3.327809358745172460e+33,1.234001000000000000e+06,2.236737859159278287e+03
3.216191629207599903e+33,1.229901000000000000e+06,2.230890367759165656e+03
3.099991972251524900e+33,1.224801000000000000e+06,2.225545632638611096e+03
2.979426320691879282e+33,1.218701000000000000e+06,2.220441736846260028e+03
2.854993554582310614e+33,1.211701000000000000e+06,2.215480478297121863e+03
2.727547309918634979e+33,1.203801000000000000e+06,2.210446420446281081e+03
2.598244223536704955e+33,1.195201000000000000e+06,2.205373278819839925e+03
2.468399369637487891e+33,1.185901000000000000e+06,2.199883165581526100e+03
2.339330635068867526e+33,1.176201000000000000e+06,2.193853675711226970e+03
2.212225340187668581e+33,1.166001000000000000e+06,2.187368045996380715e+03
2.088049179664167367e+33,1.155701000000000000e+06,2.180076833399447878e+03
1.967532896484793006e+33,1.145201000000000000e+06,2.172288209084752452e+03
1.851177023084480165e+33,1.134701000000000000e+06,2.163583134597467961e+03
1.739282381019613302e+33,1.124201000000000000e+06,2.154244190551591146e+03
1.632002980385600887e+33,1.113801000000000000e+06,2.144175297150788083e+03
1.529386939537238918e+33,1.103501000000000000e+06,2.132760835827937626e+03
1.431430963941774397e+33,1.093401000000000000e+06,2.121385095828245994e+03
1.338109557157974179e+33,1.083601000000000000e+06,2.108754160299105024e+03
1.249392489501884617e+33,1.074101000000000000e+06,2.095424134985652017e+03
1.165237773839278174e+33,1.064901000000000000e+06,2.080978556349072733e+03
1.085584040152866905e+33,1.056201000000000000e+06,2.065797958633037524e+03
1.010322780547319388e+33,1.048001000000000000e+06,2.049316251624290089e+03
9.393066432518359199e+32,1.040301000000000000e+06,2.031600903178316003e+03
8.723541675189032709e+32,1.033401000000000000e+06,2.012677532430062683e+03
8.092717994364504204e+32,1.027201000000000000e+06,1.992306872811003132e+03
7.498823784840695274e+32,1.021901000000000000e+06,1.970110898604938257e+03
6.940539425819364005e+32,1.017601000000000000e+06,1.946079016520237019e+03
6.417077884769820618e+32,1.014401000000000000e+06,1.919564614047710620e+03
5.928146685967379043e+32,1.012701000000000000e+06,1.890179619772808110e+03
5.473696157383325755e+32,1.012701000000000000e+06,1.857949198767191092e+03
5.053686014576110552e+32,1.014501000000000000e+06,1.822193054380482863e+03
4.667816826841186263e+32,1.018501000000000000e+06,1.782761078637626724e+03
4.315490164811598339e+32,1.024801000000000000e+06,1.739468050731228686e+03
3.995745598403772885e+32,1.033701000000000000e+06,1.691851494189950017e+03
3.707248568527226391e+32,1.045401000000000000e+06,1.639787056648213138e+03
3.448489470062168566e+32,1.060001000000000000e+06,1.582840707067146923e+03
3.217670682984391907e+32,1.077601000000000000e+06,1.520104035338601989e+03
3.012872903628010509e+32,1.098201000000000000e+06,1.450237155349734167e+03
2.832020008990234892e+32,1.121801000000000000e+06,1.371064935514289118e+03
2.672904447059362284e+32,1.148301000000000000e+06,1.282303916236817940e+03
2.533223692510902422e+32,1.177501000000000000e+06,1.188062307797458288e+03
2.410616630040113136e+32,1.209301000000000000e+06,1.094247998919373231e+03
2.302716208549423401e+32,1.243601000000000000e+06,1.004980581392981662e+03
2.207256249836910713e+32,1.280401000000000000e+06,9.219469705356538043e+02
2.122198678318672318e+32,1.319801000000000000e+06,8.454189940000151182e+02
2.045873502830994432e+32,1.362101000000000000e+06,7.749472187293994239e+02
1.977108598095985828e+32,1.407601000000000000e+06,7.101172136301157707e+02
1.915250386046603096e+32,1.456601000000000000e+06,6.504729838373200437e+02
