mass,radius,fmode
4.528343394335805046e+33,1.215201000000000000e+06,2.381301396216698322e+03
4.523866698938776922e+33,1.225201000000000000e+06,2.361709017294479509e+03
4.510294600125499101e+33,1.234701000000000000e+06,2.343551698614293400e+03
4.486456804473543061e+33,1.243201000000000000e+06,2.327043331940669759e+03
4.449649379516171543e+33,1.250801000000000000e+06,2.312157337137885406e+03
4.397020255323566438e+33,1.257301000000000000e+06,2.298727531113370333e+03
4.326874270128374504e+33,1.262901000000000000e+06,2.286273270920849882e+03
4.240357861185924955e+33,1.267701000000000000e+06,2.274243977498539607e+03
4.142262791846406136e+33,1.271701000000000000e+06,2.262016828529320719e+03
4.037620226992142893e+33,1.275201000000000000e+06,2.249356078884220096e+03
3.929061727703293247e+33,1.278201000000000000e+06,2.236183139925497471e+03
3.817207267297076187e+33,1.280601000000000000e+06,2.222639902376166901e+03
3.701725335735661518e+33,1.282401000000000000e+06,2.208635935366457034e+03
3.582443056019687061e+33,1.283701000000000000e+06,2.194147947383473820e+03
3.459969651986277004e+33,1.284401000000000000e+06,2.178964575323291683e+03
3.336103982439190178e+33,1.284601000000000000e+06,2.163156405050074227e+03
3.212826842972019472e+33,1.284401000000000000e+06,2.146869233144678219e+03
3.089882878006222567e+33,1.283701000000000000e+06,2.130282721617757943e+03
2.963769289331459662e+33,1.282201000000000000e+06,2.113234563157579942e+03
2.832556370599115713e+33,1.280101000000000000e+06,2.095172669828008566e+03
2.700474397525443328e+33,1.277701000000000000e+06,2.075807487762557230e+03
2.572031144164007599e+33,1.275201000000000000e+06,2.055330289752539557e+03
2.448833088558432327e+33,1.272801000000000000e+06,2.034063776022144566e+03
2.330715781676975801e+33,1.270501000000000000e+06,2.012178492511226068e+03
2.217020422475122568e+33,1.268201000000000000e+06,1.989638712909081960e+03
2.108101460985052697e+33,1.266001000000000000e+06,1.966511383194227164e+03
2.005986735233104761e+33,1.264201000000000000e+06,1.943167248981659213e+03
1.912557917772286074e+33,1.262601000000000000e+06,1.920279904244024010e+03
1.827664111735589575e+33,1.261201000000000000e+06,1.898624676463410651e+03
1.748276609855921276e+33,1.259501000000000000e+06,1.878316222220806594e+03
1.669047207128129080e+33,1.256901000000000000e+06,1.858965290144977189e+03
1.586426508353093182e+33,1.253301000000000000e+06,1.839978172108035551e+03
1.499586049885590963e+33,1.248401000000000000e+06,1.820803796933063268e+03
1.407204209110511371e+33,1.242301000000000000e+06,1.800680543302451497e+03
1.309926106552219734e+33,1.235601000000000000e+06,1.778611767009184632e+03
1.214348830653980138e+33,1.229201000000000000e+06,1.754444995989960262e+03
1.126696221667896457e+33,1.224201000000000000e+06,1.728885190370909186e+03
1.048767090193965563e+33,1.220601000000000000e+06,1.702902834813084155e+03
9.798061499123036896e+32,1.218301000000000000e+06,1.677208364498978426e+03
9.169567362345611912e+32,1.216801000000000000e+06,1.651767840428782847e+03
8.563009986280544567e+32,1.215701000000000000e+06,1.625551104449641343e+03
7.971518518209649615e+32,1.215401000000000000e+06,1.597818450262509259e+03
7.415635298728112750e+32,1.216301000000000000e+06,1.568910331705257022e+03
6.904316469767329741e+32,1.218501000000000000e+06,1.539222769134381451e+03
6.427012756243308948e+32,1.222001000000000000e+06,1.508492760427339590e+03
5.964240338114463877e+32,1.227201000000000000e+06,1.475272041783718123e+03
5.517100502966419958e+32,1.234701000000000000e+06,1.438318221834820406e+03
