mass,radius,fmode
4.461357607541755459e+33,1.103201000000000000e+06,2.612516293257474899e+03
4.456171230855480484e+33,1.112201000000000000e+06,2.594797668645259819e+03
4.439416656084102577e+33,1.121101000000000000e+06,2.578119041650119925e+03
4.412150618677331252e+33,1.129801000000000000e+06,2.562244613566199405e+03
4.375497615741995356e+33,1.138301000000000000e+06,2.546846555785043165e+03
4.330543288628041189e+33,1.146501000000000000e+06,2.531642440814104248e+03
4.278290255645220761e+33,1.154401000000000000e+06,2.516374166512162446e+03
4.219714472364724854e+33,1.162201000000000000e+06,2.500813251319691517e+03
4.155728646615137767e+33,1.169701000000000000e+06,2.484801464778335685e+03
4.087274687944419550e+33,1.176901000000000000e+06,2.468175701257899163e+03
4.015281717557033309e+33,1.184001000000000000e+06,2.450935562776334791e+03
3.940666365024173745e+33,1.190901000000000000e+06,2.433036481024001660e+03
3.864298652705974168e+33,1.197601000000000000e+06,2.414591748792127419e+03
3.786954395756866137e+33,1.204101000000000000e+06,2.395649452993906834e+03
3.709250274308689468e+33,1.210301000000000000e+06,2.376427315656495466e+03
3.631570300580048567e+33,1.216201000000000000e+06,2.357194810930118820e+03
3.553996889668804779e+33,1.221601000000000000e+06,2.338179110879754717e+03
3.476228856766806589e+33,1.226601000000000000e+06,2.319586490322385089e+03
3.397590817420650969e+33,1.230901000000000000e+06,2.301677049966435334e+03
3.317010929761928881e+33,1.234501000000000000e+06,2.284625629478878636e+03
3.233119314108549846e+33,1.237201000000000000e+06,2.268532022398660047e+03
3.144366931897087559e+33,1.238801000000000000e+06,2.253412900353626355e+03
3.049228872406391805e+33,1.239401000000000000e+06,2.239284113404805339e+03
2.946445936648552995e+33,1.238701000000000000e+06,2.226016812618988752e+03
2.835272286689544520e+33,1.236601000000000000e+06,2.213342175267176572e+03
2.715672414114819032e+33,1.233201000000000000e+06,2.201092521268739347e+03
2.588402150462085847e+33,1.228501000000000000e+06,2.188924866043629208e+03
2.454931319285532912e+33,1.222601000000000000e+06,2.176327183788393086e+03
2.317258419152398359e+33,1.215901000000000000e+06,2.162905875816562002e+03
2.177617912321062223e+33,1.208401000000000000e+06,2.148173279409957104e+03
2.038220352913882081e+33,1.200701000000000000e+06,2.131718401426941000e+03
1.901095663379130941e+33,1.192801000000000000e+06,2.112801341869392218e+03
1.767955385471886311e+33,1.185301000000000000e+06,2.091379124410747863e+03
1.640173745234856322e+33,1.178301000000000000e+06,2.066816639402612509e+03
1.518805028967492627e+33,1.172201000000000000e+06,2.038889551980777696e+03
1.404612279235721567e+33,1.167301000000000000e+06,2.007335972190011034e+03
1.298120424527534430e+33,1.163801000000000000e+06,1.971951826823928741e+03
1.199657035936470939e+33,1.162001000000000000e+06,1.932843250893936784e+03
1.109389356669006774e+33,1.162201000000000000e+06,1.890033572466959868e+03
1.027353887885297214e+33,1.164401000000000000e+06,1.843850194693297453e+03
9.534754649052017651e+32,1.169001000000000000e+06,1.794922116414179072e+03
8.875744143940971717e+32,1.175801000000000000e+06,1.743974344046452416e+03
8.293751405956650980e+32,1.185001000000000000e+06,1.691866633949235393e+03
7.785090058917203677e+32,1.196401000000000000e+06,1.639558684551298484e+03
7.345111618785402014e+32,1.209801000000000000e+06,1.588193406106037628e+03
6.968279922991632563e+32,1.224701000000000000e+06,1.538593813903575210e+03
6.648208595928548600e+32,1.240701000000000000e+06,1.491676454129521062e+03
6.377767945066267564e+32,1.257401000000000000e+06,1.448007881169986149e+03
6.149304319557475675e+32,1.274401000000000000e+06,1.407762925726116919e+03
5.954838361411305276e+32,1.291101000000000000e+06,1.371025176317325759e+03
5.786370658939780497e+32,1.307501000000000000e+06,1.337562814696426130e+03
5.636117837769395126e+32,1.323301000000000000e+06,1.306837429136063975e+03
5.496825109206986714e+32,1.338601000000000000e+06,1.278287297836225434e+03
