mass,radius,fmode
4.559742516334343813e+33,1.083801000000000000e+06,2.627491073317009977e+03
4.556898437089397362e+33,1.093101000000000000e+06,2.609910964015411537e+03
4.547090188761061785e+33,1.102201000000000000e+06,2.593436847775894876e+03
4.529485424505101889e+33,1.110901000000000000e+06,2.577959191370363442e+03
4.503427288397712653e+33,1.119401000000000000e+06,2.563273210162068608e+03
4.468900035083339575e+33,1.127601000000000000e+06,2.549072781662938723e+03
4.426726100811968051e+33,1.135501000000000000e+06,2.534980306735894828e+03
4.378116725564463536e+33,1.143301000000000000e+06,2.520743928234772284e+03
4.324093819075198415e+33,1.150901000000000000e+06,2.506192099046601470e+03
4.265456949793831199e+33,1.158201000000000000e+06,2.491198826423397350e+03
4.202918949172093814e+33,1.165301000000000000e+06,2.475735393986596137e+03
4.137103047352262523e+33,1.172101000000000000e+06,2.459750509965487709e+03
4.068549324193113923e+33,1.178701000000000000e+06,2.443317306779109913e+03
3.997741999816366267e+33,1.185001000000000000e+06,2.426496405959388539e+03
3.925302395495592041e+33,1.191001000000000000e+06,2.409300052782016792e+03
3.852045352809105077e+33,1.196701000000000000e+06,2.391981572003385736e+03
3.778791957154520670e+33,1.202001000000000000e+06,2.374633737850017042e+03
3.705998233195619627e+33,1.206801000000000000e+06,2.357731268230629212e+03
3.633389344812616611e+33,1.211001000000000000e+06,2.341626708095545382e+03
3.559530867066124759e+33,1.214301000000000000e+06,2.326631301303714281e+03
3.481537677788164651e+33,1.216501000000000000e+06,2.313203512223131384e+03
3.395149898784387807e+33,1.217301000000000000e+06,2.301318264644184637e+03
3.295244300294180886e+33,1.216401000000000000e+06,2.291039793960699171e+03
3.176876483503236453e+33,1.213301000000000000e+06,2.282081927533562521e+03
3.037869877484667781e+33,1.208001000000000000e+06,2.273672965930195915e+03
2.882266055111475948e+33,1.201001000000000000e+06,2.264474726625453513e+03
2.719092284254522679e+33,1.192901000000000000e+06,2.253528710296819099e+03
2.556469567007297166e+33,1.184701000000000000e+06,2.240049788751403412e+03
2.398998554483995031e+33,1.176601000000000000e+06,2.223741985578280492e+03
2.249025389493769054e+33,1.169001000000000000e+06,2.204663576252080020e+03
2.107876284646782388e+33,1.162001000000000000e+06,2.182891652309050187e+03
1.976408744207252927e+33,1.155901000000000000e+06,2.158830394837105814e+03
1.855062198534815230e+33,1.150601000000000000e+06,2.132640933976841552e+03
1.743815632762114445e+33,1.146101000000000000e+06,2.105232757887266871e+03
1.642038691537230426e+33,1.142401000000000000e+06,2.076862177095114021e+03
1.548462145567604768e+33,1.139301000000000000e+06,2.047991652328675627e+03
1.461631531539086914e+33,1.136601000000000000e+06,2.018831738392904526e+03
1.380517799966122796e+33,1.134401000000000000e+06,1.989452320153653091e+03
1.304544551305148578e+33,1.132501000000000000e+06,1.960030204716915478e+03
1.233050264383073218e+33,1.130901000000000000e+06,1.930604448290861455e+03
1.165070248911366041e+33,1.129601000000000000e+06,1.901192998478603386e+03
1.099876639085381718e+33,1.128501000000000000e+06,1.871322842691021151e+03
1.037964054217096387e+33,1.128001000000000000e+06,1.841007489564065281e+03
9.810166118448098846e+32,1.128201000000000000e+06,1.810794116268858488e+03
9.305977441849553408e+32,1.129101000000000000e+06,1.781771236794101469e+03
8.872318493554570046e+32,1.130801000000000000e+06,1.754789313738244800e+03
8.503960257835062899e+32,1.132701000000000000e+06,1.730614134138848613e+03
8.184920701432835796e+32,1.134401000000000000e+06,1.709579628179403244e+03
7.883824239013887820e+32,1.135301000000000000e+06,1.691156779632048938e+03
7.551424423813576426e+32,1.134901000000000000e+06,1.673757615554246740e+03
7.141428131341345246e+32,1.132601000000000000e+06,1.655404944247458388e+03
6.653187181503682920e+32,1.129001000000000000e+06,1.634815969134804845e+03
6.131496945784839157e+32,1.125301000000000000e+06,1.611556014611776163e+03
5.621669519381810021e+32,1.122801000000000000e+06,1.585823068293816277e+03
5.148494384827388935e+32,1.122201000000000000e+06,1.557574493902476888e+03
