mass,radius,fmode
4.214900962690289204e+33,1.093001000000000000e+06,2.661301611941344618e+03
4.213298238475301310e+33,1.101301000000000000e+06,2.642920973107995451e+03
4.205023934538642125e+33,1.109401000000000000e+06,2.625255981646555483e+03
4.190302832392219438e+33,1.117301000000000000e+06,2.608266175706987269e+03
4.169537671640712663e+33,1.124901000000000000e+06,2.591845393850707296e+03
4.143186528143686420e+33,1.132301000000000000e+06,2.576006042086309662e+03
4.111642996401700825e+33,1.139401000000000000e+06,2.560688084576911479e+03
4.075203656321486142e+33,1.146001000000000000e+06,2.545895801885292713e+03
4.034030943675138745e+33,1.152301000000000000e+06,2.531587408357420372e+03
3.988143117240332791e+33,1.158201000000000000e+06,2.517827822309579915e+03
3.937389446139817792e+33,1.163501000000000000e+06,2.504639393998630567e+03
3.881454848722798524e+33,1.168401000000000000e+06,2.491976615626883358e+03
3.819860140141903317e+33,1.172601000000000000e+06,2.479906999976147290e+03
3.752007235001492509e+33,1.176201000000000000e+06,2.468331032633254836e+03
3.677281937102247905e+33,1.179201000000000000e+06,2.457187289815024997e+03
3.595209442460755834e+33,1.181501000000000000e+06,2.446323313611704179e+03
3.505652906343002230e+33,1.183201000000000000e+06,2.435613240787434279e+03
3.408958693384279569e+33,1.184201000000000000e+06,2.424676764566087058e+03
3.305970054183191933e+33,1.184701000000000000e+06,2.413197758536657602e+03
3.197912830627718957e+33,1.184701000000000000e+06,2.400969741003427316e+03
3.086202541436547668e+33,1.184301000000000000e+06,2.387661876758683775e+03
2.972244867025904591e+33,1.183701000000000000e+06,2.373126928098019107e+03
2.857341909618177705e+33,1.183001000000000000e+06,2.357045014735209406e+03
2.742632524637683301e+33,1.182201000000000000e+06,2.339390756864192554e+03
2.629097850672338753e+33,1.181401000000000000e+06,2.320043131232191172e+03
2.517591838652071006e+33,1.180901000000000000e+06,2.298983392614266904e+03
2.408864198205999006e+33,1.180501000000000000e+06,2.276206716374835196e+03
2.303597433172968207e+33,1.180401000000000000e+06,2.251549895203935648e+03
2.202407411583697117e+33,1.180801000000000000e+06,2.225499183073818131e+03
2.105855357106552990e+33,1.181601000000000000e+06,2.197840759159600566e+03
2.014436809838869179e+33,1.182801000000000000e+06,2.169071533528159307e+03
1.928525525252161636e+33,1.184601000000000000e+06,2.139499987085139310e+03
1.848378289455027680e+33,1.186801000000000000e+06,2.109050193891900562e+03
1.774101124493950504e+33,1.189601000000000000e+06,2.078627341494258872e+03
1.705627202203643003e+33,1.192701000000000000e+06,2.048181457092828623e+03
1.642710973495038607e+33,1.196201000000000000e+06,2.018432315969148021e+03
1.584901555595033910e+33,1.199801000000000000e+06,1.989607900142113294e+03
1.531562165299603853e+33,1.203501000000000000e+06,1.961873061734204384e+03
1.481848183065047979e+33,1.207101000000000000e+06,1.935401591762905809e+03
1.434723703290507559e+33,1.210501000000000000e+06,1.910118771800358900e+03
1.389009059307938170e+33,1.213501000000000000e+06,1.885839940890480420e+03
1.343450878306809765e+33,1.216201000000000000e+06,1.862237729447362199e+03
1.296863697993451429e+33,1.218401000000000000e+06,1.838985340742995049e+03
1.248316315658880022e+33,1.220101000000000000e+06,1.815571840973993403e+03
1.197322510982850957e+33,1.221301000000000000e+06,1.791491376162276993e+03
1.143951908052321803e+33,1.222301000000000000e+06,1.766391436467537687e+03
1.088797974037852007e+33,1.223201000000000000e+06,1.739951901476262037e+03
1.032793107155781913e+33,1.224301000000000000e+06,1.711890355184284545e+03
9.769816617908676377e+32,1.225701000000000000e+06,1.681987420238155210e+03
9.223394902617670764e+32,1.227901000000000000e+06,1.650352735139444803e+03
8.696595376292849175e+32,1.231001000000000000e+06,1.616906684136742342e+03
8.195312604005755446e+32,1.235301000000000000e+06,1.581698507325296532e+03
7.723503994807705017e+32,1.240901000000000000e+06,1.544877513085995361e+03
7.283632622464237985e+32,1.248001000000000000e+06,1.506731631132757457e+03
6.876918037372524271e+32,1.256601000000000000e+06,1.467429014472035306e+03
6.503598763191753711e+32,1.266801000000000000e+06,1.427412113120991307e+03
6.163217238168591641e+32,1.278601000000000000e+06,1.386994211147669375e+03
5.854727518849924697e+32,1.292001000000000000e+06,1.346606701393882986e+03
5.576602467638692471e+32,1.306701000000000000e+06,1.306609964271984836e+03
5.326947619658910492e+32,1.322801000000000000e+06,1.267345307070748959e+03
5.103520883712357726e+32,1.339901000000000000e+06,1.229212082236039578e+03
4.903823365648036092e+32,1.357901000000000000e+06,1.192293353066177588e+03
4.725158271060863535e+32,1.376701000000000000e+06,1.156770603962803534e+03
4.564699650641739311e+32,1.395901000000000000e+06,1.122751115944614185e+03
4.419521352460395130e+32,1.415601000000000000e+06,1.090021785108499898e+03
4.286730425764893917e+32,1.435601000000000000e+06,1.058459536863792209e+03
4.163539630393717334e+32,1.456001000000000000e+06,1.027750197149351379e+03
4.047369960519769042e+32,1.476801000000000000e+06,1.280066288052530808e+03
3.936010827551946255e+32,1.498301000000000000e+06,1.222678888498417336e+03
3.827767927180613258e+32,1.520701000000000000e+06,1.168782409770754384e+03
3.721653660280655712e+32,1.544201000000000000e+06,1.118175827757039997e+03
