mass,radius,fmode
4.358753542619962307e+33,1.141401000000000000e+06,2.534455984055241515e+03
4.357323088635631621e+33,1.153201000000000000e+06,2.509468583497284271e+03
4.351460931131038099e+33,1.164701000000000000e+06,2.485078844081960597e+03
4.341123639815444148e+33,1.176001000000000000e+06,2.461350275639822485e+03
4.326158632933348386e+33,1.187001000000000000e+06,2.438292992720501388e+03
4.306365693649146841e+33,1.197601000000000000e+06,2.415948866340029326e+03
4.281466936230511737e+33,1.207801000000000000e+06,2.394342549982058244e+03
4.251128001446994893e+33,1.217501000000000000e+06,2.373511217825173389e+03
4.214961754748516593e+33,1.226701000000000000e+06,2.353470810939425519e+03
4.172569772400175910e+33,1.235201000000000000e+06,2.334196740678438800e+03
4.123565171081230273e+33,1.243201000000000000e+06,2.315695236452495465e+03
4.067598375031682816e+33,1.250401000000000000e+06,2.297950260310134126e+03
4.004410835694222151e+33,1.256801000000000000e+06,2.280911685878528260e+03
3.933824608521942792e+33,1.262501000000000000e+06,2.264534563091982363e+03
3.855796532261501559e+33,1.267301000000000000e+06,2.248727034140324122e+03
3.770418985269614793e+33,1.271301000000000000e+06,2.233501645498985908e+03
3.677922356887968758e+33,1.274301000000000000e+06,2.218722358756046560e+03
3.578692448178216317e+33,1.276501000000000000e+06,2.204322614185937709e+03
3.473215877475967800e+33,1.277701000000000000e+06,2.190251635639581309e+03
3.362096042855219754e+33,1.278001000000000000e+06,2.176315086339247046e+03
3.246013556356170789e+33,1.277401000000000000e+06,2.162545877675213887e+03
3.125682000028991161e+33,1.275901000000000000e+06,2.148798934249469312e+03
3.001839244730543079e+33,1.273601000000000000e+06,2.135009983630585339e+03
2.875216480305947404e+33,1.270401000000000000e+06,2.121070703794552173e+03
2.746533034296594762e+33,1.266501000000000000e+06,2.106904654329187451e+03
2.616499941503653944e+33,1.261801000000000000e+06,2.092328277249610892e+03
2.485827079567439400e+33,1.256501000000000000e+06,2.077370106213185863e+03
2.355242991742926023e+33,1.250601000000000000e+06,2.061770878753973648e+03
2.225508403361592315e+33,1.244201000000000000e+06,2.045411775560559818e+03
2.097416190483563085e+33,1.237401000000000000e+06,2.028333055989113973e+03
1.971792223983380617e+33,1.230401000000000000e+06,2.010058705156572842e+03
1.849472684996168026e+33,1.223301000000000000e+06,1.990683432626989770e+03
1.731255711095495574e+33,1.216301000000000000e+06,1.970037042473944439e+03
1.617868073751955474e+33,1.209601000000000000e+06,1.948073192235298620e+03
1.509923713925023874e+33,1.203301000000000000e+06,1.924678413508577023e+03
1.407886588779745367e+33,1.197601000000000000e+06,1.899895547139517475e+03
1.312068464190493079e+33,1.192601000000000000e+06,1.873754927765392040e+03
1.222611550212697510e+33,1.188501000000000000e+06,1.846301702061182823e+03
1.139505268927762057e+33,1.185401000000000000e+06,1.817766035120346942e+03
1.062604600215640154e+33,1.183201000000000000e+06,1.788084062186406072e+03
9.916575271623870152e+32,1.182101000000000000e+06,1.757662915682732546e+03
9.263314943571140781e+32,1.182101000000000000e+06,1.726401980038847341e+03
8.662470122917825695e+32,1.183301000000000000e+06,1.694688951423238223e+03
8.110031609759554668e+32,1.185501000000000000e+06,1.662451884360084478e+03
7.602007864349656527e+32,1.188801000000000000e+06,1.629953585231598026e+03
7.134573431997097149e+32,1.193301000000000000e+06,1.597055989263842093e+03
6.704189233181415496e+32,1.198901000000000000e+06,1.564071247293343504e+03
6.307477116264917442e+32,1.205501000000000000e+06,1.530869487588713355e+03
5.941292181331817105e+32,1.213301000000000000e+06,1.497527629342039745e+03
5.602551084296997741e+32,1.222101000000000000e+06,1.463954998559658179e+03
5.288271232264109352e+32,1.232001000000000000e+06,1.430050171554954886e+03
