mass,radius,fmode
5.479359713291176024e+33,1.234301000000000000e+06,1.780140658041683855e+04
5.476687506127798720e+33,1.242401000000000000e+06,1.773463552999313470e+04
5.468758448410125971e+33,1.250301000000000000e+06,1.689431711801496567e+04
5.455289772003333412e+33,1.257801000000000000e+06,2.246264887592569266e+03
5.435999411546450197e+33,1.265001000000000000e+06,2.239071374648700385e+03
5.410592513812266735e+33,1.271801000000000000e+06,2.232618281341541660e+03
5.378770440185164886e+33,1.278101000000000000e+06,2.226921396855905186e+03
5.340205091037212015e+33,1.283901000000000000e+06,2.221990190707558213e+03
5.294572059119597981e+33,1.289201000000000000e+06,2.217816389337537657e+03
5.241557608545219775e+33,1.293901000000000000e+06,2.214362566315740423e+03
5.180870570874972376e+33,1.298001000000000000e+06,2.211599817085790164e+03
5.112280886176831014e+33,1.301501000000000000e+06,2.209520851559005223e+03
5.035649770452895139e+33,1.304301000000000000e+06,2.208020698594786609e+03
4.950932449672180207e+33,1.306401000000000000e+06,2.207039871003995358e+03
4.858189270690992554e+33,1.307801000000000000e+06,2.206495157834393922e+03
4.757608564628075493e+33,1.308501000000000000e+06,2.206290569129272626e+03
4.649479229198128943e+33,1.308401000000000000e+06,2.206292618412775482e+03
4.534191822824129512e+33,1.307601000000000000e+06,2.206387257459553439e+03
4.412241011767708786e+33,1.306101000000000000e+06,2.206444734112521019e+03
4.284205441354145929e+33,1.303901000000000000e+06,2.206323119605432566e+03
4.150747461720411337e+33,1.301101000000000000e+06,2.205852329752312926e+03
4.012600415665377703e+33,1.297601000000000000e+06,2.204914027685035762e+03
3.870562440490453471e+33,1.293601000000000000e+06,2.203325200396222954e+03
3.725479434242076109e+33,1.289101000000000000e+06,2.200956590085289918e+03
3.578231360765936612e+33,1.284001000000000000e+06,2.197648849738420722e+03
3.429717253002589277e+33,1.278601000000000000e+06,2.193198873153080513e+03
3.280832857586378826e+33,1.272901000000000000e+06,2.187531008882250717e+03
3.132454644751661691e+33,1.266901000000000000e+06,2.180449699298858377e+03
2.985421988212584500e+33,1.260801000000000000e+06,2.171867359539661720e+03
2.840519076436994556e+33,1.254601000000000000e+06,2.161645269668200854e+03
2.698469379527311098e+33,1.248401000000000000e+06,2.149683212379767156e+03
2.559925204142416646e+33,1.242301000000000000e+06,2.135808597634444141e+03
2.425464968988232036e+33,1.236401000000000000e+06,2.120085711889614686e+03
2.295608128555208313e+33,1.230801000000000000e+06,2.102336937319308618e+03
2.170809966570733946e+33,1.225701000000000000e+06,2.082598371988510280e+03
2.051488132811852816e+33,1.221001000000000000e+06,2.060798679550923225e+03
1.938018141571703023e+33,1.216901000000000000e+06,2.037032089544117298e+03
1.830749275125291148e+33,1.213601000000000000e+06,2.011345399683388223e+03
1.729980615163428950e+33,1.211001000000000000e+06,1.983960245957027155e+03
1.635971160641308416e+33,1.209401000000000000e+06,1.954954290825840872e+03
1.548906895656379041e+33,1.208701000000000000e+06,1.924810665778233670e+03
1.468897091522872774e+33,1.209001000000000000e+06,1.893723741730675556e+03
1.395942449694772541e+33,1.210201000000000000e+06,1.862157167356231184e+03
1.329947480104053395e+33,1.212401000000000000e+06,1.830642575468356426e+03
1.270688881811814754e+33,1.215501000000000000e+06,1.799512789115790611e+03
1.217836850567815758e+33,1.219201000000000000e+06,1.769287802925944789e+03
1.170932784851474411e+33,1.223601000000000000e+06,1.740313693935294623e+03
1.129404822152418619e+33,1.228301000000000000e+06,1.712973895874469235e+03
1.092573654635107508e+33,1.233201000000000000e+06,1.687358399653751349e+03
1.059663849695907490e+33,1.238101000000000000e+06,1.663617431646299565e+03
1.029817094060582397e+33,1.242801000000000000e+06,1.641755957239234704e+03
1.002115033279159623e+33,1.247301000000000000e+06,1.621595969181204737e+03
9.756006809554838897e+32,1.251201000000000000e+06,1.602972623528674831e+03
9.493008375702630110e+32,1.254601000000000000e+06,1.585551257564048228e+03
9.222739298244228997e+32,1.257401000000000000e+06,1.569118528653997373e+03
8.936508034676554459e+32,1.259401000000000000e+06,1.553292691780387941e+03
8.627152244840114349e+32,1.260601000000000000e+06,1.537843349937634002e+03
8.290003653753243362e+32,1.261001000000000000e+06,1.522452101967328190e+03
7.923655907822319748e+32,1.260701000000000000e+06,1.506889958733514959e+03
7.530462057202366930e+32,1.259801000000000000e+06,1.490850055262455271e+03
7.116177248210551298e+32,1.258601000000000000e+06,1.474051377629286662e+03
6.688865281528105763e+32,1.257501000000000000e+06,1.456186792546540119e+03
6.257653699681190238e+32,1.256801000000000000e+06,1.436816748854722618e+03
5.831286970294965178e+32,1.257101000000000000e+06,1.415552024713539595e+03
5.417171258087402047e+32,1.258801000000000000e+06,1.391790997633675033e+03
5.021104230742411851e+32,1.262501000000000000e+06,1.364756349115155672e+03
4.647026853307063076e+32,1.268501000000000000e+06,1.333368768766024687e+03
4.297352414843543392e+32,1.277401000000000000e+06,1.295910436983883983e+03
3.973198415361529220e+32,1.289701000000000000e+06,1.249838392453892084e+03
3.674740462578348371e+32,1.305701000000000000e+06,1.191981893049691280e+03
3.401480729301359972e+32,1.326201000000000000e+06,1.120296127752820894e+03
3.152479297707760156e+32,1.351601000000000000e+06,1.037173116409411477e+03
2.926559175645506691e+32,1.382601000000000000e+06,9.480888359735663471e+02
