mass,radius,fmode
4.125927637456744864e+33,1.073501000000000000e+06,2.704338019790171529e+03
4.125418425963494853e+33,1.084201000000000000e+06,2.678980488408477413e+03
4.119006956284133287e+33,1.094701000000000000e+06,2.654354893624203669e+03
4.106325078964099181e+33,1.105101000000000000e+06,2.630290855441094664e+03
4.087252071380015873e+33,1.115201000000000000e+06,2.606768160089970479e+03
4.061838556496235967e+33,1.125101000000000000e+06,2.583619383747506618e+03
4.030172429358477425e+33,1.134701000000000000e+06,2.560749894491701070e+03
3.992362035802557777e+33,1.144101000000000000e+06,2.538121602948094733e+03
3.948682698445375985e+33,1.153201000000000000e+06,2.515563311765719845e+03
3.899662490026944504e+33,1.161901000000000000e+06,2.492980868381060191e+03
3.845988143899057742e+33,1.170401000000000000e+06,2.470328789900312131e+03
3.788256512825435283e+33,1.178501000000000000e+06,2.447800927351355313e+03
3.726765730219055689e+33,1.186201000000000000e+06,2.425247725609422105e+03
3.661483617100905853e+33,1.193501000000000000e+06,2.402837990307278687e+03
3.592245754716110510e+33,1.200301000000000000e+06,2.380492627298200205e+03
3.519119980551931274e+33,1.206601000000000000e+06,2.358180767410523913e+03
3.442615044798540125e+33,1.212601000000000000e+06,2.335885185122343955e+03
3.363511016766796550e+33,1.218001000000000000e+06,2.313689864108127495e+03
3.282391374843047431e+33,1.222901000000000000e+06,2.291665917289307799e+03
3.199351256402262035e+33,1.227301000000000000e+06,2.270056071228636938e+03
3.113872263570362695e+33,1.231001000000000000e+06,2.248780835883522741e+03
3.025033699440630226e+33,1.234001000000000000e+06,2.227907153816486243e+03
2.932046067412866826e+33,1.236201000000000000e+06,2.207210662210868577e+03
2.834845184092428975e+33,1.237801000000000000e+06,2.186483581453509942e+03
2.734315895875033244e+33,1.238601000000000000e+06,2.165682120923106595e+03
2.631911176000339473e+33,1.239001000000000000e+06,2.144661692463354939e+03
2.529259458954950683e+33,1.238801000000000000e+06,2.123485092909812465e+03
2.427948678446286666e+33,1.238301000000000000e+06,2.102379922748364152e+03
2.329297960203375773e+33,1.237401000000000000e+06,2.081389419979078411e+03
2.233955866027247404e+33,1.236201000000000000e+06,2.061048237639522995e+03
2.141262360804391452e+33,1.234401000000000000e+06,2.041613041812646316e+03
2.048650486562902292e+33,1.231801000000000000e+06,2.022849243492217283e+03
1.951681315849502956e+33,1.227901000000000000e+06,2.004526202041320630e+03
1.846535589489754231e+33,1.222601000000000000e+06,1.985670000373992707e+03
1.734306602120816695e+33,1.216201000000000000e+06,1.965350681761910664e+03
1.620909060113888198e+33,1.209501000000000000e+06,1.943196804758570352e+03
1.512106232944577466e+33,1.203201000000000000e+06,1.919323590419375705e+03
1.410983309075783386e+33,1.197801000000000000e+06,1.894234503303008523e+03
1.318530212710649364e+33,1.193401000000000000e+06,1.868185902505711738e+03
1.234521250414633597e+33,1.190001000000000000e+06,1.841701650941692378e+03
1.157989760013971326e+33,1.187401000000000000e+06,1.815301488066876345e+03
1.087555127253906238e+33,1.185401000000000000e+06,1.788951450811708128e+03
1.021741558853613310e+33,1.183901000000000000e+06,1.762645183226234394e+03
9.592727120895796429e+32,1.182801000000000000e+06,1.736081694699414811e+03
8.993087864915737059e+32,1.182201000000000000e+06,1.709141027155647862e+03
8.417117657705606225e+32,1.182101000000000000e+06,1.681429185306333011e+03
7.869999166900993532e+32,1.182901000000000000e+06,1.652766563326861842e+03
7.359087274476808958e+32,1.184601000000000000e+06,1.623584356149602172e+03
6.888190147415564026e+32,1.187401000000000000e+06,1.594060789953090080e+03
6.455246499097758606e+32,1.191201000000000000e+06,1.564379623399049251e+03
6.052686864751743087e+32,1.196001000000000000e+06,1.534426417682671399e+03
5.669982285963972487e+32,1.201701000000000000e+06,1.503464981144185003e+03
5.298795264803162183e+32,1.208801000000000000e+06,1.470469878709944624e+03
