mass,radius,fmode
4.361144939179884958e+33,1.143301000000000000e+06,2.528317768697887914e+03
4.361137133199620365e+33,1.154201000000000000e+06,2.505102546852460819e+03
4.355279079293661197e+33,1.164901000000000000e+06,2.482557930982159178e+03
4.344391887514590868e+33,1.175301000000000000e+06,2.460865078196458853e+03
4.328635219928202913e+33,1.185201000000000000e+06,2.440213663751344484e+03
4.307443368954816708e+33,1.194401000000000000e+06,2.420855687973749355e+03
4.279522924854320454e+33,1.202901000000000000e+06,2.402869776403208107e+03
4.243047473471533050e+33,1.210601000000000000e+06,2.386266268030333777e+03
4.196315761108494248e+33,1.217401000000000000e+06,2.370926969594185266e+03
4.138644446555267112e+33,1.223401000000000000e+06,2.356607531443512016e+03
4.070780336626448712e+33,1.228501000000000000e+06,2.343171773651260082e+03
3.994212049723744203e+33,1.232801000000000000e+06,2.330523580701162246e+03
3.910180724712041916e+33,1.236101000000000000e+06,2.318634317607328285e+03
3.818931253672862678e+33,1.238401000000000000e+06,2.307637516512394086e+03
3.719338201508304981e+33,1.239501000000000000e+06,2.297542214041198804e+03
3.608876477673043454e+33,1.239201000000000000e+06,2.288417393121660098e+03
3.484587562632579321e+33,1.237501000000000000e+06,2.279955615282719918e+03
3.345531214627997338e+33,1.234201000000000000e+06,2.271596818209506182e+03
3.194633839165839963e+33,1.229701000000000000e+06,2.262548444646756707e+03
3.037323391165828873e+33,1.224401000000000000e+06,2.252040710567867336e+03
2.878806372090160659e+33,1.218801000000000000e+06,2.239502948736384042e+03
2.722808100049507159e+33,1.213201000000000000e+06,2.224744786175949685e+03
2.571818004921708301e+33,1.207701000000000000e+06,2.207639113344911493e+03
2.427510683469149654e+33,1.202601000000000000e+06,2.188222754121876733e+03
2.291009836751230820e+33,1.198001000000000000e+06,2.166902433971292794e+03
2.162925722849221435e+33,1.193901000000000000e+06,2.143816961914287731e+03
2.043307403097465913e+33,1.190401000000000000e+06,2.119508062061032433e+03
1.931561914539156518e+33,1.187301000000000000e+06,2.094195920550983374e+03
1.826540816887047068e+33,1.184501000000000000e+06,2.068228776463058239e+03
1.726998095147526616e+33,1.182001000000000000e+06,2.041534212045426784e+03
1.632193871639023589e+33,1.179701000000000000e+06,2.014309318038418496e+03
1.542078735866600036e+33,1.177701000000000000e+06,1.986429110251281827e+03
1.456888066840182641e+33,1.176101000000000000e+06,1.958132330207416771e+03
1.376657812279571176e+33,1.174901000000000000e+06,1.929584994539064837e+03
1.301101296746690433e+33,1.174001000000000000e+06,1.900964840630690333e+03
1.229866906503315481e+33,1.173501000000000000e+06,1.872290492312084325e+03
1.162934110193107700e+33,1.173501000000000000e+06,1.843567840595018652e+03
1.100710461465928575e+33,1.174001000000000000e+06,1.815129332672425335e+03
1.043689916760090126e+33,1.175001000000000000e+06,1.787367131036507089e+03
9.919942732903916898e+32,1.176301000000000000e+06,1.760896280020354880e+03
9.451488099454698030e+32,1.177901000000000000e+06,1.736005247742527899e+03
9.020488380694950793e+32,1.179401000000000000e+06,1.712737472108559587e+03
8.610349959333999371e+32,1.180601000000000000e+06,1.690970873904680730e+03
8.200398500950312883e+32,1.181201000000000000e+06,1.670311565415321866e+03
7.768612002314772204e+32,1.181001000000000000e+06,1.649786046160197202e+03
7.296697223715560422e+32,1.180101000000000000e+06,1.628150324051302050e+03
6.780554107174560859e+32,1.179001000000000000e+06,1.604053243324171262e+03
6.239703970220643751e+32,1.178801000000000000e+06,1.576395281091469997e+03
5.708607230965857228e+32,1.180501000000000000e+06,1.544413654398304516e+03
5.215077950909107349e+32,1.185201000000000000e+06,1.507928753275606141e+03
