mass,radius,fmode
4.665722852984894792e+33,1.172001000000000000e+06,2.440647832856108835e+03
4.661008018895513188e+33,1.180001000000000000e+06,2.425497443253897018e+03
4.639103100894771819e+33,1.187201000000000000e+06,2.412576442991101885e+03
4.598129173964061218e+33,1.193601000000000000e+06,2.401644219282577069e+03
4.539287276577029653e+33,1.199101000000000000e+06,2.392162073064968808e+03
4.465930415177709224e+33,1.203801000000000000e+06,2.383492016217471701e+03
4.381524389924328943e+33,1.207801000000000000e+06,2.375075830420496459e+03
4.288630940087196821e+33,1.211101000000000000e+06,2.366553695625737873e+03
4.188987286076750360e+33,1.213901000000000000e+06,2.357686033759731799e+03
4.083828801035818147e+33,1.216201000000000000e+06,2.348293882060147098e+03
3.974111927187705969e+33,1.217901000000000000e+06,2.338304081463515104e+03
3.860638097042009141e+33,1.219101000000000000e+06,2.327651449453921941e+03
3.744141351353429494e+33,1.219801000000000000e+06,2.316355487742666355e+03
3.625323320393657820e+33,1.219901000000000000e+06,2.304373302363007042e+03
3.504778394671608741e+33,1.219601000000000000e+06,2.291762799177954093e+03
3.382834523500860123e+33,1.218701000000000000e+06,2.278623603969632768e+03
3.259387427478243607e+33,1.217201000000000000e+06,2.264980185244975928e+03
3.133920708655695697e+33,1.215101000000000000e+06,2.250794990139853780e+03
3.005971104804106083e+33,1.212401000000000000e+06,2.236013269536535518e+03
2.875964361311673959e+33,1.209101000000000000e+06,2.220251195387583266e+03
2.745768564176968198e+33,1.205401000000000000e+06,2.203456712013448850e+03
2.618229680922690963e+33,1.201701000000000000e+06,2.185420235480708925e+03
2.496187115354807611e+33,1.198101000000000000e+06,2.166342757207894465e+03
2.381797714488372330e+33,1.194801000000000000e+06,2.146641187254707347e+03
2.276434132650202067e+33,1.191901000000000000e+06,2.126676997397811192e+03
2.180717194769785123e+33,1.189401000000000000e+06,2.107071524154643612e+03
2.094540341478429659e+33,1.187201000000000000e+06,2.088394727970107397e+03
2.016922818077607143e+33,1.185001000000000000e+06,2.071279311163211787e+03
1.945664157889663047e+33,1.182601000000000000e+06,2.056008481234423471e+03
1.876852778201219010e+33,1.179201000000000000e+06,2.042894903712225869e+03
1.804417817581616502e+33,1.174201000000000000e+06,2.032065797854225821e+03
1.720646451198223590e+33,1.166401000000000000e+06,2.023123972057664332e+03
1.619482357499711384e+33,1.154901000000000000e+06,2.015851789830035159e+03
1.501950684892618644e+33,1.139801000000000000e+06,2.009409130218304654e+03
1.376494967075728569e+33,1.122501000000000000e+06,2.002616980614013301e+03
1.252267282390108276e+33,1.104501000000000000e+06,1.994571068303014499e+03
1.134676238595253460e+33,1.087001000000000000e+06,1.984789870330864460e+03
1.025929708166376248e+33,1.070701000000000000e+06,1.972921211343762707e+03
9.266218055991258183e+32,1.055901000000000000e+06,1.958693593491640058e+03
8.366730330190689877e+32,1.042901000000000000e+06,1.941981237330100384e+03
7.557074813802070505e+32,1.031901000000000000e+06,1.922912158502052989e+03
6.831936258959040255e+32,1.023201000000000000e+06,1.901454568857858476e+03
6.185223842117780167e+32,1.016701000000000000e+06,1.877327379753526657e+03
5.610283356474234555e+32,1.012701000000000000e+06,1.850817407196732120e+03
5.100367347725210925e+32,1.011201000000000000e+06,1.821547113460182800e+03
4.649112560531829932e+32,1.012201000000000000e+06,1.789211636023476785e+03
4.250749107195387793e+32,1.015901000000000000e+06,1.753789217296455490e+03
3.899907788824888159e+32,1.022201000000000000e+06,1.714286726756763983e+03
3.590984066483423266e+32,1.030901000000000000e+06,1.668936363824512682e+03
