mass,radius,fmode
4.351271908603309660e+33,1.026301000000000000e+06,2.811147311826444820e+03
4.347503045332245926e+33,1.034801000000000000e+06,2.795606543458536180e+03
4.337457141788054198e+33,1.043001000000000000e+06,2.781531905077708871e+03
4.320648241128696403e+33,1.050801000000000000e+06,2.768869804893775381e+03
4.296570837331401839e+33,1.058101000000000000e+06,2.757655316417923132e+03
4.264772416219868730e+33,1.065001000000000000e+06,2.747847256105683755e+03
4.224814880771837051e+33,1.071401000000000000e+06,2.739438319251714802e+03
4.176318243038026399e+33,1.077101000000000000e+06,2.732269511231476827e+03
4.118954553678010826e+33,1.082301000000000000e+06,2.726297154687689726e+03
4.052505731658057865e+33,1.086801000000000000e+06,2.721439980669649231e+03
3.976776873329764640e+33,1.090701000000000000e+06,2.717504277551425275e+03
3.891694825489440549e+33,1.093801000000000000e+06,2.714287710962535130e+03
3.797282216087057213e+33,1.096201000000000000e+06,2.711552142737491522e+03
3.693686061449991187e+33,1.097901000000000000e+06,2.708987562153585714e+03
3.581187413250850674e+33,1.098901000000000000e+06,2.706352911648295049e+03
3.460264260422227999e+33,1.099301000000000000e+06,2.703018824518720066e+03
3.331618877479159636e+33,1.099101000000000000e+06,2.698393210649140656e+03
3.196210010677297940e+33,1.098401000000000000e+06,2.692032227851676453e+03
3.055249095511526993e+33,1.097401000000000000e+06,2.682961667223938548e+03
2.910184590323216238e+33,1.096201000000000000e+06,2.670271093799538448e+03
2.762638301009974116e+33,1.095001000000000000e+06,2.653156392831606809e+03
2.614328247717857522e+33,1.094101000000000000e+06,2.630525126624767836e+03
2.466979828511070101e+33,1.093701000000000000e+06,2.601404353798543525e+03
2.322274429514115131e+33,1.094001000000000000e+06,2.564923172139251164e+03
2.181789320899007096e+33,1.095501000000000000e+06,2.520510242901701076e+03
2.046985005896720239e+33,1.098301000000000000e+06,2.467583347257389960e+03
1.919188428804826445e+33,1.102901000000000000e+06,2.406232218585986629e+03
1.799598669210594647e+33,1.109501000000000000e+06,2.337022085627705565e+03
1.689274873430612518e+33,1.118401000000000000e+06,2.261248083758406665e+03
1.589145647909590465e+33,1.130101000000000000e+06,2.180431199094590738e+03
1.499994873918174979e+33,1.144501000000000000e+06,2.096368579340385168e+03
1.422441828576502794e+33,1.161901000000000000e+06,2.011386845072684537e+03
1.356914554013047663e+33,1.182201000000000000e+06,1.927724979883115793e+03
1.303601437917554190e+33,1.205101000000000000e+06,1.847433473440832813e+03
1.262400250996996786e+33,1.230201000000000000e+06,1.772290867169602052e+03
1.232865311033752753e+33,1.256801000000000000e+06,1.703777608590197133e+03
1.214197589952640827e+33,1.284001000000000000e+06,1.642686336621697137e+03
1.205254029768493686e+33,1.311201000000000000e+06,1.589355412947022387e+03
1.204618539113258996e+33,1.337601000000000000e+06,1.543707727305207527e+03
1.210716174183923378e+33,1.362601000000000000e+06,1.505202929839625085e+03
1.221950156284546255e+33,1.385701000000000000e+06,1.473084051112607312e+03
1.236805211974124662e+33,1.406901000000000000e+06,1.446476949283907061e+03
1.253932616029546135e+33,1.426001000000000000e+06,1.424518026541922836e+03
1.272193809600083271e+33,1.443101000000000000e+06,1.406367254079318855e+03
1.290664434834674197e+33,1.458401000000000000e+06,1.391227185311935955e+03
1.308602701408154460e+33,1.472001000000000000e+06,1.378481753371598643e+03
1.325411037623336535e+33,1.484101000000000000e+06,1.367531044752575554e+03
1.340527042231523485e+33,1.495001000000000000e+06,1.357846299289301896e+03
1.353279097671519305e+33,1.504901000000000000e+06,1.348966481644235046e+03
1.362640082684302465e+33,1.513701000000000000e+06,1.340483117675074709e+03
1.366906129861949839e+33,1.521401000000000000e+06,1.332042636904606525e+03
1.363370880974717398e+33,1.527601000000000000e+06,1.323434385244513805e+03
1.348294301772896145e+33,1.531501000000000000e+06,1.314497746672672065e+03
1.317671992701514084e+33,1.532001000000000000e+06,1.305353040253820836e+03
1.268916051078269578e+33,1.528301000000000000e+06,1.296139876200920753e+03
1.202584931650639885e+33,1.519901000000000000e+06,1.286964210402857816e+03
