mass,radius,fmode
4.072027023211840213e+33,1.165501000000000000e+06,2.459322729979830910e+03
4.071061266301681583e+33,1.174501000000000000e+06,2.438349175468457361e+03
4.066781574212069106e+33,1.183001000000000000e+06,2.418702626992850128e+03
4.058187847649583643e+33,1.190901000000000000e+06,2.400406740910611006e+03
4.043981456452156574e+33,1.198101000000000000e+06,2.383524440885053536e+03
4.022577494596039156e+33,1.204501000000000000e+06,2.367948138461331382e+03
3.992199615935035463e+33,1.210101000000000000e+06,2.353613225084505757e+03
3.951171940959839848e+33,1.214901000000000000e+06,2.340462165683236890e+03
3.898397314512747253e+33,1.218701000000000000e+06,2.328296901489522952e+03
3.833811610583754059e+33,1.221501000000000000e+06,2.316946142639128539e+03
3.758543056829873982e+33,1.223501000000000000e+06,2.306188252767834001e+03
3.674545375756111797e+33,1.224601000000000000e+06,2.295730013159456576e+03
3.584150563683077674e+33,1.225101000000000000e+06,2.285437021687631386e+03
3.489468300243004211e+33,1.224901000000000000e+06,2.275178471534778055e+03
3.392220604957976860e+33,1.224101000000000000e+06,2.264952305391606387e+03
3.293644812081448532e+33,1.222901000000000000e+06,2.254647643157145467e+03
3.194495799925607071e+33,1.221101000000000000e+06,2.244542141866133534e+03
3.095059848542754967e+33,1.218801000000000000e+06,2.234522210675243514e+03
2.995166969897830347e+33,1.216001000000000000e+06,2.224830228874704517e+03
2.894198508667825207e+33,1.212501000000000000e+06,2.215510090837732150e+03
2.791216717766350460e+33,1.208101000000000000e+06,2.206686691047984823e+03
2.685169424112977117e+33,1.202901000000000000e+06,2.198218273707069329e+03
2.575265019189064620e+33,1.196701000000000000e+06,2.190080308631956541e+03
2.461304749464785481e+33,1.189501000000000000e+06,2.182150097426863340e+03
2.343879225899167672e+33,1.181301000000000000e+06,2.174218988776335664e+03
2.224255988456729376e+33,1.172201000000000000e+06,2.166104554209460730e+03
2.104057932755492505e+33,1.162601000000000000e+06,2.157389653527009614e+03
1.984973356666249901e+33,1.152501000000000000e+06,2.147985197356676963e+03
1.868456418296973536e+33,1.142201000000000000e+06,2.137826556253573926e+03
1.755680913583316170e+33,1.131901000000000000e+06,2.126659895257998414e+03
1.647510248626226034e+33,1.121801000000000000e+06,2.114629369687278995e+03
1.544519080251024910e+33,1.111901000000000000e+06,2.101666930100173431e+03
1.447068422852054734e+33,1.102401000000000000e+06,2.087519843390175993e+03
1.355308575352531601e+33,1.093301000000000000e+06,2.072561215265051487e+03
1.269239757529212603e+33,1.084701000000000000e+06,2.056997639321037695e+03
1.188729284095658273e+33,1.076601000000000000e+06,2.040596238091215127e+03
1.113531829286393734e+33,1.069101000000000000e+06,2.023641638248747313e+03
1.043318681929366673e+33,1.062101000000000000e+06,2.006216134912894404e+03
9.776956615355034852e+32,1.055701000000000000e+06,1.988386175294600207e+03
9.162317952937637696e+32,1.049701000000000000e+06,1.970109423212104048e+03
8.584902565557976766e+32,1.044201000000000000e+06,1.951602830577926625e+03
8.040537899139514462e+32,1.039201000000000000e+06,1.932614734446543025e+03
7.525578958743909362e+32,1.034701000000000000e+06,1.913197188642437823e+03
7.037073452565060392e+32,1.030701000000000000e+06,1.892988118773172118e+03
6.572916807345531386e+32,1.027301000000000000e+06,1.872315472808320010e+03
6.131891129652300343e+32,1.024601000000000000e+06,1.850576493402389133e+03
5.713558453643307224e+32,1.022701000000000000e+06,1.827545264530693430e+03
5.318051017402073283e+32,1.021801000000000000e+06,1.803219120507206526e+03
4.945837884969359002e+32,1.022101000000000000e+06,1.776947851714446642e+03
4.597371821344952883e+32,1.023701000000000000e+06,1.748694850664358000e+03
4.272861788785837778e+32,1.026901000000000000e+06,1.717979611603259855e+03
3.972091848838665051e+32,1.031801000000000000e+06,1.684372564375603133e+03
3.694315342660068092e+32,1.038501000000000000e+06,1.647361103135640178e+03
3.438320666616484209e+32,1.047401000000000000e+06,1.605584838957035345e+03
3.202419118679563920e+32,1.058501000000000000e+06,1.557680664386978833e+03
2.984629804630035449e+32,1.072101000000000000e+06,1.500431397455691240e+03
2.782826510974208913e+32,1.088601000000000000e+06,1.428945791041156554e+03
2.594977672897033646e+32,1.108601000000000000e+06,1.338881838613813215e+03
2.419440996877905350e+32,1.132801000000000000e+06,1.232585895089994210e+03
2.255238790503207507e+32,1.162201000000000000e+06,1.117658468043733137e+03
2.102207369770379499e+32,1.198001000000000000e+06,1.000840116438727136e+03
1.960938059785519226e+32,1.241801000000000000e+06,8.861947338146543416e+02
1.832440954508604707e+32,1.294901000000000000e+06,7.771703535624521919e+02
1.717798437792286563e+32,1.358901000000000000e+06,6.758800096135430522e+02
