mass,radius,fmode
4.469840854097028198e+33,1.203101000000000000e+06,2.399748745872501331e+03
4.467036894012628538e+33,1.212801000000000000e+06,2.380373532587248064e+03
4.452287308223278740e+33,1.222001000000000000e+06,2.362152912875558286e+03
4.425325995800174533e+33,1.230501000000000000e+06,2.345085393034119079e+03
4.386290005396789713e+33,1.238301000000000000e+06,2.329090648149261597e+03
4.335612811128282361e+33,1.245401000000000000e+06,2.314075638991992946e+03
4.273942760651531156e+33,1.251701000000000000e+06,2.299876204522276566e+03
4.202053502377961034e+33,1.257101000000000000e+06,2.286354132279514943e+03
4.120782208643093219e+33,1.261801000000000000e+06,2.273344762646885101e+03
4.030989290864659028e+33,1.265501000000000000e+06,2.260728900869103654e+03
3.933532723181024186e+33,1.268501000000000000e+06,2.248312754001329267e+03
3.829256309309318749e+33,1.270601000000000000e+06,2.236099618287571957e+03
3.718985242293085837e+33,1.272001000000000000e+06,2.223891243368170763e+03
3.603528813057058267e+33,1.272501000000000000e+06,2.211642542361506457e+03
3.483677417951733306e+33,1.272301000000000000e+06,2.199259798677568597e+03
3.360208109265284417e+33,1.271301000000000000e+06,2.186632344670882958e+03
3.233878244220251754e+33,1.269601000000000000e+06,2.173885815640659530e+03
3.105421375193850057e+33,1.267201000000000000e+06,2.160799055169714393e+03
2.975553559011834537e+33,1.264101000000000000e+06,2.147390107747327420e+03
2.844937199029209056e+33,1.260401000000000000e+06,2.133605641075032054e+03
2.714197962847908180e+33,1.256001000000000000e+06,2.119462238172358866e+03
2.583892788330142470e+33,1.251201000000000000e+06,2.104879491656275604e+03
2.454529756723254362e+33,1.245801000000000000e+06,2.089844992237064162e+03
2.326550787753991849e+33,1.239901000000000000e+06,2.074315973853558717e+03
2.200352705973361470e+33,1.233601000000000000e+06,2.058331545832529173e+03
2.076304391083516432e+33,1.226901000000000000e+06,2.041576031862352693e+03
1.954763040057990853e+33,1.219901000000000000e+06,2.024144260725191089e+03
1.836106787454403281e+33,1.212701000000000000e+06,2.005981657535903196e+03
1.720742063851084649e+33,1.205501000000000000e+06,1.986760056665712000e+03
1.609118444848954492e+33,1.198201000000000000e+06,1.966548060516452324e+03
1.501714794013520129e+33,1.191201000000000000e+06,1.945117715768356675e+03
1.399025308867313076e+33,1.184501000000000000e+06,1.922312550744236887e+03
1.301515778256490507e+33,1.178301000000000000e+06,1.898144585704943211e+03
1.209596707232093493e+33,1.172901000000000000e+06,1.872617392699611855e+03
1.123580690675593504e+33,1.168401000000000000e+06,1.845440895858033855e+03
1.043663080047046115e+33,1.164901000000000000e+06,1.817012484603189250e+03
9.699061848741549472e+32,1.162701000000000000e+06,1.787329713218122833e+03
9.022449790243273232e+32,1.161701000000000000e+06,1.756581871568391762e+03
8.404848299490794666e+32,1.162001000000000000e+06,1.724959504770606600e+03
7.843219021426109724e+32,1.163701000000000000e+06,1.692742736873888134e+03
7.333597054309037854e+32,1.166601000000000000e+06,1.660066101771992635e+03
6.871245857869635850e+32,1.170801000000000000e+06,1.627265613335433727e+03
6.450862038967355990e+32,1.176101000000000000e+06,1.594506260761295607e+03
6.066818106148938397e+32,1.182401000000000000e+06,1.561591402991171890e+03
5.713347391018111971e+32,1.189701000000000000e+06,1.528684131089894663e+03
5.384811642879728445e+32,1.198001000000000000e+06,1.495423180576805180e+03
5.076017952999271052e+32,1.207401000000000000e+06,1.461444056790731338e+03
