mass,radius,fmode
4.086872805871590946e+33,9.964010000000000000e+05,2.878701821463017041e+03
4.085567757848129328e+33,1.004901000000000000e+06,2.858255376455450005e+03
4.077727450521687266e+33,1.013201000000000000e+06,2.839177436653692894e+03
4.063023034361737841e+33,1.021001000000000000e+06,2.821415711984077006e+03
4.041195413159417613e+33,1.028401000000000000e+06,2.804921083226768587e+03
4.012072803188233688e+33,1.035401000000000000e+06,2.789606584766785545e+03
3.975543754167386048e+33,1.041901000000000000e+06,2.775361380554319567e+03
3.931568207539077248e+33,1.047801000000000000e+06,2.762139285413395555e+03
3.880153950243129726e+33,1.053101000000000000e+06,2.749850582273335021e+03
3.821357381972496798e+33,1.057801000000000000e+06,2.738292539001404748e+03
3.755264515865005504e+33,1.061901000000000000e+06,2.727498166845525247e+03
3.682017734457993056e+33,1.065201000000000000e+06,2.717318996037284705e+03
3.601732235088163202e+33,1.067901000000000000e+06,2.707664642573024594e+03
3.514554554269047508e+33,1.069801000000000000e+06,2.698368239303407336e+03
3.420628915257502011e+33,1.070901000000000000e+06,2.689511193174410892e+03
3.320102350635345192e+33,1.071301000000000000e+06,2.680838136669821324e+03
3.213140989379588056e+33,1.070801000000000000e+06,2.672035663499382281e+03
3.099978116807174920e+33,1.069601000000000000e+06,2.663292524974383014e+03
2.980971874478902480e+33,1.067501000000000000e+06,2.654095322011352437e+03
2.856681918366382766e+33,1.064701000000000000e+06,2.644254793392922238e+03
2.727939903222666050e+33,1.061201000000000000e+06,2.633312871459503185e+03
2.595878753474820082e+33,1.057101000000000000e+06,2.620988118567741822e+03
2.461925481520757782e+33,1.052601000000000000e+06,2.606374543958384947e+03
2.327707768483340285e+33,1.047901000000000000e+06,2.589429221030527970e+03
2.194943827740699881e+33,1.043101000000000000e+06,2.569677007258457252e+03
2.065305775972036503e+33,1.038501000000000000e+06,2.546873854808615761e+03
1.940320955885936936e+33,1.034301000000000000e+06,2.520816367668049224e+03
1.821305383154579424e+33,1.030701000000000000e+06,2.491568701116836564e+03
1.709328997171411893e+33,1.027801000000000000e+06,2.458917056594533278e+03
1.605204326240234644e+33,1.025801000000000000e+06,2.423566713397835429e+03
1.509497491653524572e+33,1.024901000000000000e+06,2.386022679715152208e+03
1.422523554318464158e+33,1.024901000000000000e+06,2.347066780044818643e+03
1.344356777414893323e+33,1.026001000000000000e+06,2.307235566291328269e+03
1.274827127991330040e+33,1.027901000000000000e+06,2.267435310323139220e+03
1.213525405423413680e+33,1.030701000000000000e+06,2.228583399438946344e+03
1.159788375396863461e+33,1.034001000000000000e+06,2.191485388839404095e+03
1.112715774926836012e+33,1.037701000000000000e+06,2.156609253061342770e+03
1.071187468109824957e+33,1.041501000000000000e+06,2.124222672463722574e+03
1.033891019336738478e+33,1.045201000000000000e+06,2.094664492942497873e+03
9.993725567834942953e+32,1.048501000000000000e+06,2.067629459959133783e+03
9.660982966584817387e+32,1.051201000000000000e+06,2.042826691831810422e+03
9.325161026500485360e+32,1.053301000000000000e+06,2.019862180839462553e+03
8.971672796660359002e+32,1.054501000000000000e+06,1.998186903450406817e+03
8.588201340087757504e+32,1.054701000000000000e+06,1.977273315550748748e+03
8.166671736291425128e+32,1.053901000000000000e+06,1.956733682574315253e+03
7.705063512022809168e+32,1.052201000000000000e+06,1.935714072271313171e+03
7.208241974446753308e+32,1.049901000000000000e+06,1.913881215200879296e+03
6.687078229605010703e+32,1.047501000000000000e+06,1.889905023279271518e+03
6.156033836386436158e+32,1.045501000000000000e+06,1.863163594591650963e+03
5.630186787135292473e+32,1.044701000000000000e+06,1.832425405970925112e+03
5.122872123647443819e+32,1.046101000000000000e+06,1.795879504993362616e+03
4.644349017685117324e+32,1.050501000000000000e+06,1.751883669376832813e+03
4.201543005292606065e+32,1.058901000000000000e+06,1.697663555463658213e+03
3.798425260482190113e+32,1.072201000000000000e+06,1.629063131578570619e+03
3.436662052295129704e+32,1.091301000000000000e+06,1.539661348538716766e+03
