mass,radius,fmode
4.727740104654998068e+33,1.124001000000000000e+06,2.535995084881876210e+03
4.722679593583482271e+33,1.131601000000000000e+06,2.522958795920023476e+03
4.703048625468476892e+33,1.138601000000000000e+06,2.512424973052675796e+03
4.668778281984832915e+33,1.144801000000000000e+06,2.504236723010279093e+03
4.620386430509839475e+33,1.150201000000000000e+06,2.498060206158391338e+03
4.558732779214358922e+33,1.154801000000000000e+06,2.493515291473899197e+03
4.484825939716394398e+33,1.158501000000000000e+06,2.490182490877139116e+03
4.399696552345298258e+33,1.161501000000000000e+06,2.487653430928223770e+03
4.304340281492106329e+33,1.163701000000000000e+06,2.485586124898891740e+03
4.199735139006078719e+33,1.165201000000000000e+06,2.483670243131966799e+03
4.086847080207272100e+33,1.166001000000000000e+06,2.481545548951637556e+03
3.966694387788724529e+33,1.166101000000000000e+06,2.478955914749704334e+03
3.840327130939890701e+33,1.165701000000000000e+06,2.475604571469383245e+03
3.708879235854391980e+33,1.164701000000000000e+06,2.471263774297070086e+03
3.573520008934354395e+33,1.163201000000000000e+06,2.465729326730021967e+03
3.435448928094372571e+33,1.161301000000000000e+06,2.458750607898224644e+03
3.295884629775294596e+33,1.159101000000000000e+06,2.450266863600808392e+03
3.155999357782929315e+33,1.156701000000000000e+06,2.440011481923098927e+03
3.016902730706829807e+33,1.154001000000000000e+06,2.428112675293286429e+03
2.879607319803610856e+33,1.151201000000000000e+06,2.414389247102843456e+03
2.744987115234720688e+33,1.148401000000000000e+06,2.398968244968382351e+03
2.613764277312857896e+33,1.145501000000000000e+06,2.381986725886701151e+03
2.486504875296076741e+33,1.142601000000000000e+06,2.363361686841319624e+03
2.363610512742551652e+33,1.139801000000000000e+06,2.343369626472581785e+03
2.245327294449949361e+33,1.137001000000000000e+06,2.321996449710642082e+03
2.131751031320686410e+33,1.134401000000000000e+06,2.299716859906982336e+03
2.022834062879532910e+33,1.131801000000000000e+06,2.276624947579325180e+03
1.918399382178016513e+33,1.129201000000000000e+06,2.252664842236966251e+03
1.818153913610748744e+33,1.126601000000000000e+06,2.228171169056882718e+03
1.721718087638181098e+33,1.124101000000000000e+06,2.203069657750469105e+03
1.628653384899708191e+33,1.121501000000000000e+06,2.177433523172844161e+03
1.538524898680540404e+33,1.118901000000000000e+06,2.151206400428890447e+03
1.450951556018469011e+33,1.116301000000000000e+06,2.124171352489572655e+03
1.365675965560498931e+33,1.113701000000000000e+06,2.096309622628935358e+03
1.282615202988172579e+33,1.111301000000000000e+06,2.067264762089926990e+03
1.201886977035435590e+33,1.109101000000000000e+06,2.036642409027133226e+03
1.123814804369494669e+33,1.107401000000000000e+06,2.004426579238729801e+03
1.048861297331266641e+33,1.106301000000000000e+06,1.970276555108106095e+03
9.775718564864028979e+32,1.106201000000000000e+06,1.934088493210169872e+03
9.104720314928059127e+32,1.107201000000000000e+06,1.895709577400759827e+03
8.480035511823973069e+32,1.109601000000000000e+06,1.855224908717931157e+03
7.904763040565213936e+32,1.113501000000000000e+06,1.813081207454439209e+03
7.380456717886241217e+32,1.119201000000000000e+06,1.769451017711895247e+03
6.907142539570104489e+32,1.126601000000000000e+06,1.724939374956478559e+03
6.483442375763885792e+32,1.135601000000000000e+06,1.680088829575588306e+03
6.106823470709393040e+32,1.146201000000000000e+06,1.635333275588229526e+03
5.773777486497823199e+32,1.158101000000000000e+06,1.591295180265320369e+03
5.480110459245797360e+32,1.171101000000000000e+06,1.548454178652406199e+03
5.221110173927653681e+32,1.185001000000000000e+06,1.506966405564258139e+03
4.991778628874994887e+32,1.199601000000000000e+06,1.467123616797765862e+03
4.786990324391596557e+32,1.214501000000000000e+06,1.428806807013236266e+03
4.601723731283288458e+32,1.229601000000000000e+06,1.391884309469677191e+03
