mass,radius,fmode
4.245852691144109853e+33,1.058401000000000000e+06,2.731692843143057871e+03
4.242340849970772639e+33,1.068601000000000000e+06,2.709479494422040261e+03
4.234895873395008773e+33,1.078601000000000000e+06,2.688125741085118989e+03
4.222768469326773710e+33,1.088101000000000000e+06,2.667774359286771414e+03
4.204713003518988240e+33,1.097301000000000000e+06,2.648451875800543803e+03
4.179327376649777780e+33,1.106201000000000000e+06,2.629999252773910030e+03
4.146267692453318131e+33,1.114801000000000000e+06,2.612012064264066339e+03
4.106881789852180176e+33,1.123101000000000000e+06,2.594181775368226681e+03
4.063036033928288529e+33,1.131201000000000000e+06,2.576512534128675270e+03
4.016058089227667808e+33,1.139001000000000000e+06,2.559042855899293045e+03
3.966583051410873733e+33,1.146301000000000000e+06,2.542080436830769486e+03
3.914521256717812541e+33,1.153001000000000000e+06,2.525852610604898018e+03
3.858698080362279262e+33,1.158901000000000000e+06,2.510792713731671029e+03
3.796272401939361653e+33,1.163901000000000000e+06,2.497074989128273955e+03
3.722965933834755112e+33,1.167901000000000000e+06,2.484862670771476132e+03
3.635618137516188516e+33,1.170701000000000000e+06,2.473694570983490848e+03
3.535142220975417998e+33,1.172501000000000000e+06,2.463015456604354767e+03
3.425353249833632213e+33,1.173601000000000000e+06,2.452336922988217339e+03
3.309839009902481878e+33,1.174001000000000000e+06,2.441368096684606371e+03
3.190925525252040709e+33,1.173901000000000000e+06,2.429741847183219306e+03
3.070084661053977795e+33,1.173301000000000000e+06,2.417645513698032573e+03
2.948466801573280554e+33,1.172201000000000000e+06,2.404776190000820861e+03
2.827115438289796351e+33,1.170901000000000000e+06,2.391311526039247838e+03
2.706791217121609619e+33,1.169101000000000000e+06,2.377313440946060382e+03
2.587646341649218874e+33,1.167001000000000000e+06,2.362944910415410959e+03
2.469017839386851762e+33,1.164401000000000000e+06,2.347678228774236231e+03
2.349646202136424320e+33,1.161301000000000000e+06,2.332588601819611085e+03
2.228913200261542130e+33,1.157801000000000000e+06,2.316377935840287591e+03
2.108239779924962638e+33,1.153901000000000000e+06,2.298785053431626238e+03
1.990676576365175722e+33,1.150101000000000000e+06,2.279816108407574120e+03
1.878912432122373571e+33,1.146501000000000000e+06,2.259753619360609719e+03
1.774173919452473443e+33,1.143201000000000000e+06,2.238698230874465480e+03
1.675958624261719422e+33,1.140101000000000000e+06,2.217116778559050545e+03
1.581637420369770662e+33,1.136701000000000000e+06,2.195083449807777015e+03
1.486385516473919904e+33,1.132901000000000000e+06,2.171837608524032476e+03
1.385775077908920655e+33,1.128401000000000000e+06,2.145101530249878579e+03
1.280328712215334828e+33,1.123801000000000000e+06,2.112945433373762626e+03
1.175199945259108145e+33,1.120201000000000000e+06,2.073627027567836194e+03
1.075285702256297101e+33,1.118601000000000000e+06,2.025967764036902281e+03
9.830748733382911299e+32,1.119501000000000000e+06,1.970058894414344422e+03
8.993648713721630839e+32,1.123501000000000000e+06,1.906351452385629955e+03
8.241091403212601911e+32,1.130901000000000000e+06,1.835266616721460423e+03
7.568359633623884992e+32,1.142201000000000000e+06,1.757949130906158416e+03
6.969126775549887007e+32,1.157801000000000000e+06,1.675573482483058797e+03
6.439079895434693029e+32,1.178301000000000000e+06,1.589442133461380081e+03
5.978323948580205704e+32,1.204201000000000000e+06,1.501510344155792836e+03
5.589061656663354471e+32,1.235701000000000000e+06,1.414360333610523412e+03
5.272137265985585349e+32,1.272401000000000000e+06,1.330734924740592078e+03
5.025936626861479722e+32,1.313601000000000000e+06,1.252824247530338425e+03
4.846887823014347050e+32,1.357701000000000000e+06,1.182388639684716964e+03
4.730022569330441353e+32,1.403101000000000000e+06,1.120573287899283514e+03
4.669205222868030718e+32,1.447901000000000000e+06,1.068008354449214721e+03
4.656884963250471652e+32,1.490001000000000000e+06,1.421511005833818672e+03
4.684163881476893883e+32,1.527901000000000000e+06,1.362891332068671318e+03
