mass,radius,fmode
4.120681059505429537e+33,1.172501000000000000e+06,2.498827890205168387e+03
4.119206667164189788e+33,1.183901000000000000e+06,2.473595538580728316e+03
4.114372171167323411e+33,1.194401000000000000e+06,2.450400897163310674e+03
4.103589254616456899e+33,1.204001000000000000e+06,2.429337200692642909e+03
4.083485521398574129e+33,1.212601000000000000e+06,2.410182644454947877e+03
4.050408115236547783e+33,1.220301000000000000e+06,2.392621104816481875e+03
4.001504619418076936e+33,1.227101000000000000e+06,2.376264527667445691e+03
3.935770600793637934e+33,1.232801000000000000e+06,2.360848059281568112e+03
3.854070394177548498e+33,1.237601000000000000e+06,2.345952023321864544e+03
3.758289485493765032e+33,1.241501000000000000e+06,2.331126824566720643e+03
3.650450443160738405e+33,1.244501000000000000e+06,2.315909558088912036e+03
3.532364625593090088e+33,1.246701000000000000e+06,2.299733467700410984e+03
3.405700994688250303e+33,1.248401000000000000e+06,2.282209883505567177e+03
3.272246679063052530e+33,1.249601000000000000e+06,2.262590518856969993e+03
3.134106819305372128e+33,1.250601000000000000e+06,2.240496477231529298e+03
2.993723720042121660e+33,1.251501000000000000e+06,2.215352487104200009e+03
2.853660362148609486e+33,1.252801000000000000e+06,2.186885975846375459e+03
2.716356569812118114e+33,1.254601000000000000e+06,2.155081389178702921e+03
2.583970093123445615e+33,1.257101000000000000e+06,2.119901582170574784e+03
2.458294932443788812e+33,1.260501000000000000e+06,2.081680616298445329e+03
2.340774468332469469e+33,1.265001000000000000e+06,2.041084243474109826e+03
2.232482092643220646e+33,1.270601000000000000e+06,1.998633838700889555e+03
2.134140791990128072e+33,1.277301000000000000e+06,1.955298139255104843e+03
2.046074022825492910e+33,1.285001000000000000e+06,1.911944662361669998e+03
1.968205125888455663e+33,1.293601000000000000e+06,1.869459244689264551e+03
1.900022423460787961e+33,1.302801000000000000e+06,1.828584264505625924e+03
1.840623884416217710e+33,1.312401000000000000e+06,1.789886314893256667e+03
1.788788429420667621e+33,1.322101000000000000e+06,1.753680992976926973e+03
1.743101322853709155e+33,1.331701000000000000e+06,1.720052319181596204e+03
1.702126492689982342e+33,1.341101000000000000e+06,1.688916752047769251e+03
1.664554470016275006e+33,1.350101000000000000e+06,1.660033174956515722e+03
1.629269526184522561e+33,1.358501000000000000e+06,1.633216108135466129e+03
1.595363947610594638e+33,1.366401000000000000e+06,1.608244512130083194e+03
1.562045949533053350e+33,1.373501000000000000e+06,1.585008042627500572e+03
1.528512620173333983e+33,1.379801000000000000e+06,1.563325936608123584e+03
1.493866467756281811e+33,1.385101000000000000e+06,1.543027518448321871e+03
1.457075917168415794e+33,1.389401000000000000e+06,1.523833386148972522e+03
1.417098318013400844e+33,1.392501000000000000e+06,1.505541192002790694e+03
1.373174296276799163e+33,1.394401000000000000e+06,1.487891974509600914e+03
1.325146856109674569e+33,1.394801000000000000e+06,1.470751607080547728e+03
1.273637345053737891e+33,1.394001000000000000e+06,1.454148517752418456e+03
1.219709452651782817e+33,1.392001000000000000e+06,1.438187428882203221e+03
1.164268540159989609e+33,1.388901000000000000e+06,1.422974772256554843e+03
1.107487218176173801e+33,1.384501000000000000e+06,1.408560014405968559e+03
1.048492337885959026e+33,1.378701000000000000e+06,1.394793308018609196e+03
9.854441746959809482e+32,1.371101000000000000e+06,1.381236600605269359e+03
9.164282938640141715e+32,1.361601000000000000e+06,1.367161203351425911e+03
