mass,radius,fmode
3.881673699735696257e+33,1.058401000000000000e+06,2.759676466905301368e+03
3.876647774520798453e+33,1.069501000000000000e+06,2.730846026601053836e+03
3.866249386800386252e+33,1.080601000000000000e+06,2.702255116626819927e+03
3.850925848150469233e+33,1.091601000000000000e+06,2.673922887698538943e+03
3.830995348020877832e+33,1.102401000000000000e+06,2.645874743977973139e+03
3.806671699724054912e+33,1.113101000000000000e+06,2.618161064211201392e+03
3.778072518139303995e+33,1.123501000000000000e+06,2.590763696086985874e+03
3.745264359435164849e+33,1.133601000000000000e+06,2.563758539780292722e+03
3.708301967727328028e+33,1.143401000000000000e+06,2.537106138546198054e+03
3.667227143715950180e+33,1.152801000000000000e+06,2.510773403181778122e+03
3.622111169436016950e+33,1.161901000000000000e+06,2.484866226463596377e+03
3.573048881785138985e+33,1.170601000000000000e+06,2.459300842884227677e+03
3.520172038342806181e+33,1.178901000000000000e+06,2.434145508487134975e+03
3.463621449643205523e+33,1.186701000000000000e+06,2.409414923737873778e+03
3.403517148966969680e+33,1.193901000000000000e+06,2.385257831023780454e+03
3.339897778586948652e+33,1.200601000000000000e+06,2.361599636675462079e+03
3.272617328976352370e+33,1.206601000000000000e+06,2.338605066239383632e+03
3.201209800757646146e+33,1.212001000000000000e+06,2.316263518345502689e+03
3.124843634522504844e+33,1.216501000000000000e+06,2.294483418328226435e+03
3.042637723002369520e+33,1.220301000000000000e+06,2.273082025423060713e+03
2.954307366116203394e+33,1.223201000000000000e+06,2.251868646502972297e+03
2.860580318667125808e+33,1.225401000000000000e+06,2.230648241674127803e+03
2.762791286427107854e+33,1.226901000000000000e+06,2.209412772089315695e+03
2.662082680032502444e+33,1.227801000000000000e+06,2.187960170325556192e+03
2.558966985131536538e+33,1.227901000000000000e+06,2.166356957489505021e+03
2.453507159231071281e+33,1.227501000000000000e+06,2.144530800895886387e+03
2.345899972799132302e+33,1.226501000000000000e+06,2.122120467945723249e+03
2.236989532227608066e+33,1.225001000000000000e+06,2.098897046925105769e+03
2.128311897477326949e+33,1.223301000000000000e+06,2.074815173900231457e+03
2.021663755852511883e+33,1.221401000000000000e+06,2.049842567778114244e+03
1.918703047632366738e+33,1.219701000000000000e+06,2.024065372550817983e+03
1.820630727344907227e+33,1.218101000000000000e+06,1.997912514572769396e+03
1.728024420529947280e+33,1.216701000000000000e+06,1.971615546232786073e+03
1.640739861410223415e+33,1.215401000000000000e+06,1.945390596495554064e+03
1.557858750033883078e+33,1.214101000000000000e+06,1.919560905162811196e+03
1.477785937045137533e+33,1.212601000000000000e+06,1.893817589205193826e+03
1.398638411903885475e+33,1.210901000000000000e+06,1.867940753817621271e+03
1.319063804791435198e+33,1.208901000000000000e+06,1.841182160551279594e+03
1.239153464967917497e+33,1.206901000000000000e+06,1.813023830816327518e+03
1.160582133012852604e+33,1.205301000000000000e+06,1.783215206071173498e+03
1.085653548111361185e+33,1.204601000000000000e+06,1.752031809758550480e+03
1.016177372245221956e+33,1.204901000000000000e+06,1.719841254003527638e+03
9.530208967695865342e+32,1.206501000000000000e+06,1.687356926548857018e+03
8.962705474255119080e+32,1.209201000000000000e+06,1.655039510172252449e+03
8.455121105280007363e+32,1.213001000000000000e+06,1.623358963219125371e+03
8.000691912959391052e+32,1.217501000000000000e+06,1.592688603074070670e+03
7.591506533463405492e+32,1.222701000000000000e+06,1.563143994119200897e+03
7.218879351056083988e+32,1.228201000000000000e+06,1.534965658461798057e+03
6.873317037057832895e+32,1.234001000000000000e+06,1.507864575763952189e+03
6.544784942500930955e+32,1.239801000000000000e+06,1.481636424189255649e+03
6.223577175413515496e+32,1.245801000000000000e+06,1.455646330153388135e+03
5.901603601660274260e+32,1.252101000000000000e+06,1.429234058268769331e+03
