mass,radius,fmode
4.168188153669691500e+33,1.238701000000000000e+06,2.356937293447775573e+03
4.162563794068514669e+33,1.247901000000000000e+06,2.337911099221147651e+03
4.143178156520115221e+33,1.256301000000000000e+06,2.320379435858622855e+03
4.107887945567303695e+33,1.263701000000000000e+06,2.304291921692767119e+03
4.055602618668832270e+33,1.270001000000000000e+06,2.289540262069872824e+03
3.986592732331170498e+33,1.275201000000000000e+06,2.275923355297894432e+03
3.902233215564602832e+33,1.279301000000000000e+06,2.263195127933481672e+03
3.804502388751595741e+33,1.282201000000000000e+06,2.251090754591833047e+03
3.695488989701916692e+33,1.284001000000000000e+06,2.239297031266243266e+03
3.577090884666089647e+33,1.284901000000000000e+06,2.227506919124406522e+03
3.450901945312214961e+33,1.284801000000000000e+06,2.215448631937730624e+03
3.318194170071973226e+33,1.283901000000000000e+06,2.202871932287273466e+03
3.179995751869043329e+33,1.282201000000000000e+06,2.189469383548958831e+03
3.037196293491184302e+33,1.279801000000000000e+06,2.174894512318995112e+03
2.890682144038178289e+33,1.276801000000000000e+06,2.158770334491114681e+03
2.741509734591372174e+33,1.273401000000000000e+06,2.140626149258012447e+03
2.591014213703901963e+33,1.269701000000000000e+06,2.119862207322494669e+03
2.440849382158226116e+33,1.266001000000000000e+06,2.096074635943451085e+03
2.292918974793036959e+33,1.262701000000000000e+06,2.068628302145014914e+03
2.149211140415802473e+33,1.260001000000000000e+06,2.037270882041354753e+03
2.011602292590566695e+33,1.258401000000000000e+06,2.001706481803508950e+03
1.881733473250868928e+33,1.258201000000000000e+06,1.962116142394060944e+03
1.760911344944677022e+33,1.259501000000000000e+06,1.918762502573467373e+03
1.650104258586357375e+33,1.262801000000000000e+06,1.872193014250465922e+03
1.549945000060981320e+33,1.268001000000000000e+06,1.823369354828620999e+03
1.460771028022917599e+33,1.275401000000000000e+06,1.773203129266873248e+03
1.382624015036239740e+33,1.284701000000000000e+06,1.722850642471251831e+03
1.315296453408268769e+33,1.295901000000000000e+06,1.673471456200346438e+03
1.258316702224056960e+33,1.308601000000000000e+06,1.626094196448304956e+03
1.210980104929164023e+33,1.322501000000000000e+06,1.581565039994551626e+03
1.172375435488752815e+33,1.337201000000000000e+06,1.540558407846620412e+03
1.141428870565952987e+33,1.352001000000000000e+06,1.503402736891349150e+03
1.116953915703061401e+33,1.366801000000000000e+06,1.470147316245102502e+03
1.097729067916414579e+33,1.381001000000000000e+06,1.440750262861962483e+03
1.082544891205992050e+33,1.394501000000000000e+06,1.414872863958670905e+03
1.070253965850270507e+33,1.407001000000000000e+06,1.392135200747227145e+03
1.059775591990393992e+33,1.418501000000000000e+06,1.372081209589257696e+03
1.050087939676840657e+33,1.429001000000000000e+06,1.354254605660840525e+03
1.040186373557360674e+33,1.438301000000000000e+06,1.338243857411357340e+03
1.029034800867382628e+33,1.446501000000000000e+06,1.323652571186538125e+03
1.015496612103424700e+33,1.453401000000000000e+06,1.310110446836931260e+03
9.983044872188142808e+32,1.459001000000000000e+06,1.297320368610226751e+03
9.760696720494019773e+32,1.462801000000000000e+06,1.285031541466020144e+03
