mass,radius,fmode
4.448750319883212007e+33,1.177301000000000000e+06,2.552658299974904821e+03
4.445954797511807934e+33,1.184801000000000000e+06,2.539313154286649024e+03
4.431790450118479919e+33,1.192001000000000000e+06,2.527730540408205343e+03
4.405658777140470905e+33,1.198701000000000000e+06,2.517966542937036138e+03
4.367200701941478236e+33,1.204901000000000000e+06,2.509875611686722095e+03
4.316306187763993621e+33,1.210401000000000000e+06,2.503465980702745128e+03
4.253144036237689544e+33,1.215401000000000000e+06,2.498383236152486916e+03
4.178195099298054628e+33,1.219801000000000000e+06,2.494315130250092807e+03
4.092244115495789850e+33,1.223601000000000000e+06,2.490846560957512338e+03
3.996328500669568658e+33,1.226901000000000000e+06,2.487617156336727021e+03
3.891691756954219394e+33,1.229901000000000000e+06,2.483938006962549480e+03
3.779649716460443554e+33,1.232601000000000000e+06,2.479512008998678994e+03
3.661551016859692286e+33,1.235001000000000000e+06,2.473627658862261342e+03
3.538706686774358780e+33,1.237501000000000000e+06,2.465814975775481798e+03
3.412358638515133297e+33,1.239901000000000000e+06,2.455292447653993349e+03
3.283681150823056082e+33,1.242601000000000000e+06,2.441625353245083261e+03
3.153796038879175054e+33,1.245501000000000000e+06,2.424051153406224785e+03
3.023752114172440932e+33,1.248801000000000000e+06,2.401792135344780945e+03
2.894535161347944818e+33,1.252801000000000000e+06,2.374346680737738552e+03
2.767080522133033402e+33,1.257401000000000000e+06,2.340844344213639488e+03
2.642222267768522325e+33,1.262801000000000000e+06,2.300879996411900265e+03
2.520708233907566631e+33,1.269301000000000000e+06,2.254240410851460638e+03
2.403152272900244698e+33,1.276801000000000000e+06,2.200997548370121876e+03
2.290029546768016956e+33,1.285601000000000000e+06,2.141555795612943257e+03
2.181639722978628246e+33,1.295901000000000000e+06,2.076652034369846660e+03
2.078125653458523479e+33,1.307701000000000000e+06,2.007116553857075360e+03
1.979492732013289009e+33,1.321301000000000000e+06,1.933889494152684620e+03
1.885680185877817914e+33,1.337001000000000000e+06,1.857644679116703855e+03
1.796667342947512769e+33,1.355101000000000000e+06,1.779173179414498009e+03
1.712589981258066192e+33,1.376101000000000000e+06,1.699074066226745344e+03
1.633854785564784355e+33,1.400601000000000000e+06,1.617804265809267463e+03
1.561189893336921400e+33,1.429101000000000000e+06,1.536201975033019835e+03
1.495645792785936144e+33,1.462201000000000000e+06,1.455115558291092611e+03
1.438530677049039490e+33,1.500601000000000000e+06,1.375543611050086611e+03
1.391310226783558284e+33,1.544601000000000000e+06,1.298666533085672654e+03
1.355490385074681067e+33,1.594401000000000000e+06,3.309823515500386293e+03
1.332465717123508710e+33,1.649501000000000000e+06,2.988100457089668453e+03
1.323386679208275257e+33,1.709401000000000000e+06,2.814817530120952142e+03
1.328983943812457231e+33,1.772701000000000000e+06,2.634851211561846412e+03
1.349419621774022422e+33,1.838001000000000000e+06,2.491551267754141918e+03
1.384189271424938836e+33,1.903601000000000000e+06,2.383523625285730304e+03
1.432107901950380502e+33,1.968001000000000000e+06,2.307077664636086411e+03
1.491242545639770455e+33,2.000001000000000000e+06,2.453669103822113811e+03
1.559053062536001542e+33,2.000001000000000000e+06,2.963071136514950922e+03
1.632335147406791706e+33,2.000001000000000000e+06,8.525135752833217566e+02
1.700683016519812337e+33,2.000001000000000000e+06,8.425045472127221728e+02
1.752208728432228706e+33,2.000001000000000000e+06,8.389413708038105142e+02
1.781149049695125312e+33,2.000001000000000000e+06,8.383690701467298823e+02
1.784404152054505324e+33,2.000001000000000000e+06,8.373784315928476190e+02
1.781432492286097704e+33,2.000001000000000000e+06,8.363216560297478281e+02
1.779239705904457212e+33,2.000001000000000000e+06,8.355045399718552517e+02
1.777781603694134777e+33,2.000001000000000000e+06,8.349228913185966121e+02
1.776863121992592218e+33,2.000001000000000000e+06,8.345587497846424867e+02
1.776354430051168179e+33,2.000001000000000000e+06,8.342881544957821234e+02
1.776194648509762610e+33,2.000001000000000000e+06,8.341055111553434926e+02
1.776301057398123367e+33,2.000001000000000000e+06,8.340592409346000977e+02
1.776579417510398089e+33,2.000001000000000000e+06,8.340287003677603934e+02
1.776904779383209364e+33,2.000001000000000000e+06,8.340584645746408796e+02
1.777121814987758671e+33,2.000001000000000000e+06,8.340783175451745137e+02
1.777019747359389371e+33,2.000001000000000000e+06,8.340129696133415109e+02
1.776253159183904404e+33,2.000001000000000000e+06,8.337748237883052980e+02
1.774227546506536983e+33,2.000001000000000000e+06,8.332535247832117875e+02
1.769939974008694427e+33,2.000001000000000000e+06,8.322453958630979969e+02
1.761971415281502328e+33,2.000001000000000000e+06,8.303409388385406373e+02
1.748892953744465789e+33,2.000001000000000000e+06,8.272980109599315028e+02
1.730276359894718538e+33,2.000001000000000000e+06,8.229665686388788117e+02
1.707417438507428415e+33,2.000001000000000000e+06,8.177454401694893704e+02
1.682577680513492034e+33,2.000001000000000000e+06,8.121767470270658578e+02
