mass,radius,fmode
4.110765001834588987e+33,1.197401000000000000e+06,2.386840231729036987e+03
4.105546514650430402e+33,1.205401000000000000e+06,2.368841984056636647e+03
4.092702035979690432e+33,1.212801000000000000e+06,2.351794021932136729e+03
4.071578367343400576e+33,1.219501000000000000e+06,2.335736579924164744e+03
4.041499693531085366e+33,1.225601000000000000e+06,2.320683449578865748e+03
4.001831196046669569e+33,1.230801000000000000e+06,2.306580886466914308e+03
3.952091874890020508e+33,1.235201000000000000e+06,2.293398617386995738e+03
3.892070388810789588e+33,1.238801000000000000e+06,2.280976431699099066e+03
3.821948724946555168e+33,1.241401000000000000e+06,2.269227771887452036e+03
3.742358233608627985e+33,1.243101000000000000e+06,2.257910767854904407e+03
3.654359354711220967e+33,1.244001000000000000e+06,2.246869273452227844e+03
3.559352633725442089e+33,1.244101000000000000e+06,2.235880548335139338e+03
3.458927077189522954e+33,1.243501000000000000e+06,2.224797736626695041e+03
3.354749523136363198e+33,1.242301000000000000e+06,2.213443758593229632e+03
3.248376912514837206e+33,1.240701000000000000e+06,2.201812645746660564e+03
3.141265292388951949e+33,1.238701000000000000e+06,2.189751759880466579e+03
3.034626162185771214e+33,1.236301000000000000e+06,2.177347323169260562e+03
2.929486617047980912e+33,1.233701000000000000e+06,2.164638839462627402e+03
2.826618116197072488e+33,1.230901000000000000e+06,2.151732490911694640e+03
2.726541425590479193e+33,1.227801000000000000e+06,2.138765529617467109e+03
2.629534415037853297e+33,1.224601000000000000e+06,2.125881873383154925e+03
2.535579096270459965e+33,1.221101000000000000e+06,2.113283653249251074e+03
2.444381642418829993e+33,1.217301000000000000e+06,2.101087089218193341e+03
2.355356371622132563e+33,1.213101000000000000e+06,2.089431522130174926e+03
2.267648922062625829e+33,1.208401000000000000e+06,2.078358221360165317e+03
2.180195151702879854e+33,1.202901000000000000e+06,2.068169028571304807e+03
2.091842494498696348e+33,1.196701000000000000e+06,2.058639660669607565e+03
2.001526228618577944e+33,1.189401000000000000e+06,2.049947317749632020e+03
1.908508919262800342e+33,1.181001000000000000e+06,2.041942210661228728e+03
1.812565422160349929e+33,1.171501000000000000e+06,2.034575004366581425e+03
1.714108155560813802e+33,1.160801000000000000e+06,2.027574484135640432e+03
1.614106563030031203e+33,1.149101000000000000e+06,2.020891320774112501e+03
1.513880142091087248e+33,1.136601000000000000e+06,2.014297019546233741e+03
1.414821373372992745e+33,1.123601000000000000e+06,2.007662383260073739e+03
1.318175153209529927e+33,1.110301000000000000e+06,2.000754564067088040e+03
1.224923169703179268e+33,1.097001000000000000e+06,1.993489117335323954e+03
1.135746371942770093e+33,1.083801000000000000e+06,1.985724425410913000e+03
1.051059626821571086e+33,1.070801000000000000e+06,1.977428508223129938e+03
9.710638031733821368e+32,1.058401000000000000e+06,1.968440829459790848e+03
8.958040317613452868e+32,1.046501000000000000e+06,1.958865859808474397e+03
8.252215917053539007e+32,1.035301000000000000e+06,1.948327659072466759e+03
7.591982398777509904e+32,1.024901000000000000e+06,1.936895543572483575e+03
6.975881893106547761e+32,1.015501000000000000e+06,1.924631681671473643e+03
6.402433646033515453e+32,1.007201000000000000e+06,1.910909293644456966e+03
5.870142261338712583e+32,1.000101000000000000e+06,1.895726623978329371e+03
5.377510547886784691e+32,9.945010000000000000e+05,1.878834787592535577e+03
4.922976302970828288e+32,9.906010000000000000e+05,1.859647572908827442e+03
4.504826490450946959e+32,9.885010000000000000e+05,1.837671253312307954e+03
4.121201774483610922e+32,9.886010000000000000e+05,1.811724625865504777e+03
3.770064626858507161e+32,9.911010000000000000e+05,1.780297044617306028e+03
3.449285681144235842e+32,9.963010000000000000e+05,1.739644943304931076e+03
3.156695538672454642e+32,1.004701000000000000e+06,1.683051960897973686e+03
2.890170297968418943e+32,1.016701000000000000e+06,1.599200455238140648e+03
2.647727544888268691e+32,1.033001000000000000e+06,1.483292658844619382e+03
2.427598615153585977e+32,1.054301000000000000e+06,1.347760719723984266e+03
2.228274915814446452e+32,1.081601000000000000e+06,1.206750039816635763e+03
2.048525716709949216e+32,1.116001000000000000e+06,1.068189237323665793e+03
1.887370216784224937e+32,1.158901000000000000e+06,9.359724662515880027e+02
1.744009202139200854e+32,1.212101000000000000e+06,8.122807118868745420e+02
1.617756429198541632e+32,1.277301000000000000e+06,6.986175459514146269e+02
1.507989530221334594e+32,1.356601000000000000e+06,5.959334271261884624e+02
1.414109372511767399e+32,1.452201000000000000e+06,5.049763592668364254e+02
