mass,radius,fmode
4.432163007956694499e+33,1.229801000000000000e+06,2.347189586851135573e+03
4.424285601090301979e+33,1.238701000000000000e+06,2.329179949235255663e+03
4.401675367868391977e+33,1.246901000000000000e+06,2.312627231264164948e+03
4.362585249228852327e+33,1.254101000000000000e+06,2.297452715844629893e+03
4.306375435339223690e+33,1.260401000000000000e+06,2.283455616962805834e+03
4.233704408402063331e+33,1.265601000000000000e+06,2.270322194337805286e+03
4.146346793705340291e+33,1.269901000000000000e+06,2.257672113456853822e+03
4.046764340787141814e+33,1.273201000000000000e+06,2.245109023435257768e+03
3.937582626540419277e+33,1.275901000000000000e+06,2.232268020901437467e+03
3.821307463243023076e+33,1.277801000000000000e+06,2.218862475339378307e+03
3.700184729354687095e+33,1.279301000000000000e+06,2.204641155469689693e+03
3.576204023566698167e+33,1.280201000000000000e+06,2.189534943489311900e+03
3.451050891190238263e+33,1.280901000000000000e+06,2.173534138506884119e+03
3.326145367872346691e+33,1.281201000000000000e+06,2.156602473598129563e+03
3.202629817853976106e+33,1.281401000000000000e+06,2.138852574822878978e+03
3.081351174323321077e+33,1.281201000000000000e+06,2.120455475531493448e+03
2.962858497506581445e+33,1.280901000000000000e+06,2.101595922273307224e+03
2.847410514897860138e+33,1.280401000000000000e+06,2.082389605773406402e+03
2.735009863768154150e+33,1.279601000000000000e+06,2.063068831505729122e+03
2.625500059036996612e+33,1.278401000000000000e+06,2.043751971617923800e+03
2.518614516448301060e+33,1.276901000000000000e+06,2.024574819934914558e+03
2.414111058774020275e+33,1.275001000000000000e+06,2.005652913814450358e+03
2.311776692514262901e+33,1.272701000000000000e+06,1.987080080485227427e+03
2.211445322396928433e+33,1.269901000000000000e+06,1.968921148758792697e+03
2.112948331172730616e+33,1.266601000000000000e+06,1.951215892654389563e+03
2.016063714689125978e+33,1.262601000000000000e+06,1.934041857758135166e+03
1.920474510544890374e+33,1.258101000000000000e+06,1.917506117633304029e+03
1.825763115296253275e+33,1.252801000000000000e+06,1.901559358122279491e+03
1.731467936580762727e+33,1.246801000000000000e+06,1.886144714285999498e+03
1.637161797764665484e+33,1.240001000000000000e+06,1.871238660761933943e+03
1.542571194175963702e+33,1.232301000000000000e+06,1.856745512658018697e+03
1.447692013172645958e+33,1.223701000000000000e+06,1.842382265592567592e+03
1.352857482125690502e+33,1.214501000000000000e+06,1.828080256292206286e+03
1.258722774157500039e+33,1.204701000000000000e+06,1.813431981203124906e+03
1.166172528505494457e+33,1.194601000000000000e+06,1.798309105960189299e+03
1.076172671764465025e+33,1.184501000000000000e+06,1.782247396903483832e+03
9.896220168107102449e+32,1.174801000000000000e+06,1.765134287792544683e+03
9.072466544474559737e+32,1.165901000000000000e+06,1.746472512422654745e+03
8.295572106157732900e+32,1.158001000000000000e+06,1.725959827558426696e+03
7.568516135172755557e+32,1.151601000000000000e+06,1.703190080784220527e+03
6.892554082199933493e+32,1.147001000000000000e+06,1.677594590506112809e+03
6.267715362678590556e+32,1.144601000000000000e+06,1.648589146487063317e+03
5.693273134691265656e+32,1.145001000000000000e+06,1.615305456652407656e+03
5.168163837681596283e+32,1.148601000000000000e+06,1.576817866204902430e+03
4.691184285501776679e+32,1.156101000000000000e+06,1.531623545456185184e+03
