mass,radius,fmode
4.706942019210592422e+33,1.150301000000000000e+06,2.469770920137123085e+03
4.702961730178759250e+33,1.158501000000000000e+06,2.454605802424301601e+03
4.692188904069871188e+33,1.166401000000000000e+06,2.440151706852444477e+03
4.674857346201000813e+33,1.174001000000000000e+06,2.426315980994408619e+03
4.651245644988420564e+33,1.181401000000000000e+06,2.413009615404625492e+03
4.621720000601988807e+33,1.188501000000000000e+06,2.400125398088744532e+03
4.586697399984172947e+33,1.195201000000000000e+06,2.387546613977464403e+03
4.546696139570413062e+33,1.201701000000000000e+06,2.375188982105441028e+03
4.502255811709697179e+33,1.207801000000000000e+06,2.362989125266703923e+03
4.453931637414867507e+33,1.213701000000000000e+06,2.350880009051495563e+03
4.402263119919054046e+33,1.219101000000000000e+06,2.338889780031923692e+03
4.347713988633537187e+33,1.224201000000000000e+06,2.327021706167073262e+03
4.290642930074059525e+33,1.228901000000000000e+06,2.315343737162749676e+03
4.231254190950348376e+33,1.233201000000000000e+06,2.303950540450718563e+03
4.169490039057878980e+33,1.236901000000000000e+06,2.292962120320962640e+03
4.104965046870055771e+33,1.240101000000000000e+06,2.282540346077752929e+03
4.036849189109510997e+33,1.242501000000000000e+06,2.272824871063397495e+03
3.963841517326032891e+33,1.244101000000000000e+06,2.263934372602442636e+03
3.884283206289252878e+33,1.244801000000000000e+06,2.255949385803015957e+03
3.796504360054139814e+33,1.244401000000000000e+06,2.248867330216902701e+03
3.699367989877268539e+33,1.242801000000000000e+06,2.242621576648946757e+03
3.592718869111335869e+33,1.239901000000000000e+06,2.237034062408033151e+03
3.477431323614221231e+33,1.236001000000000000e+06,2.231899866186548934e+03
3.355097444282936803e+33,1.230901000000000000e+06,2.226946654001534625e+03
3.227544363389894040e+33,1.225001000000000000e+06,2.221940260867304914e+03
3.096519296834299762e+33,1.218201000000000000e+06,2.216716736164196391e+03
2.963530684605933060e+33,1.210801000000000000e+06,2.211017125003007095e+03
2.829851013343368432e+33,1.202701000000000000e+06,2.204786337753261250e+03
2.696588770068494034e+33,1.194201000000000000e+06,2.197921428332396317e+03
2.564716883495976990e+33,1.185301000000000000e+06,2.190278759003657342e+03
2.435169448107181294e+33,1.176101000000000000e+06,2.181867291098690657e+03
2.308787749902686505e+33,1.166701000000000000e+06,2.172525842592185654e+03
2.186335538942964633e+33,1.157301000000000000e+06,2.162433238769095624e+03
2.068466711546258715e+33,1.147801000000000000e+06,2.151310812782728590e+03
1.955668637813821883e+33,1.138501000000000000e+06,2.139513474169074925e+03
1.848279682596313394e+33,1.129301000000000000e+06,2.127050074472856977e+03
1.746451028125042953e+33,1.120301000000000000e+06,2.113991636091955570e+03
1.650208847283380592e+33,1.111501000000000000e+06,2.100382860692759095e+03
1.559448358513556047e+33,1.103001000000000000e+06,2.086571435555027165e+03
1.473972745047267816e+33,1.094701000000000000e+06,2.072529997018639733e+03
1.393544297229019769e+33,1.086601000000000000e+06,2.058631051299438695e+03
1.317881627648044237e+33,1.078801000000000000e+06,2.044556308462744028e+03
1.246671789423926140e+33,1.071101000000000000e+06,2.030954218204474728e+03
1.179549335695349710e+33,1.063501000000000000e+06,2.017608963413568063e+03
1.116075149830269563e+33,1.055901000000000000e+06,2.004894797899116838e+03
1.055714053654881665e+33,1.048401000000000000e+06,1.992771692689518659e+03
9.978276629997177849e+32,1.040601000000000000e+06,1.981275504467713972e+03
9.416965100654080721e+32,1.032601000000000000e+06,1.970390902100697758e+03
8.865904110204732755e+32,1.024201000000000000e+06,1.960177246438888460e+03
8.318698317351877346e+32,1.015201000000000000e+06,1.950571074518142950e+03
7.771403899789816666e+32,1.005701000000000000e+06,1.941387497310249046e+03
7.223685883365125316e+32,9.956010000000000000e+05,1.932234599406635198e+03
6.679308482783412548e+32,9.852010000000000000e+05,1.923085359417789732e+03
6.145147854920496611e+32,9.748010000000000000e+05,1.913365374841863058e+03
5.629267409439558750e+32,9.648010000000000000e+05,1.902851947761143720e+03
5.138951238617850013e+32,9.557010000000000000e+05,1.890999660443034827e+03
4.679446272697124643e+32,9.478010000000000000e+05,1.877466520408464703e+03
4.253700714232604113e+32,9.414010000000000000e+05,1.861637011089332191e+03
3.862643305227505419e+32,9.371010000000000000e+05,1.842874500364625192e+03
3.505763694330577761e+32,9.349010000000000000e+05,1.820008017255425102e+03
3.181600120605609306e+32,9.354010000000000000e+05,1.790933210526901803e+03
2.888118154105237910e+32,9.388010000000000000e+05,1.752008228178266336e+03
2.622964718011285678e+32,9.456010000000000000e+05,1.693236534266344052e+03
2.383653438747737826e+32,9.563010000000000000e+05,1.856185983645716533e+03
2.167691195899346861e+32,9.715010000000000000e+05,1.465592881927607550e+03
1.972727342464808584e+32,9.922010000000000000e+05,1.314827809950935034e+03
1.796706028205511864e+32,1.019601000000000000e+06,1.161640974343690687e+03
1.638023072545249938e+32,1.055501000000000000e+06,1.012306760815951861e+03
1.495588995747615983e+32,1.102001000000000000e+06,8.703074242153876412e+02
1.368798849040271792e+32,1.162201000000000000e+06,7.375429042935504640e+02
1.257361253687097547e+32,1.239701000000000000e+06,6.159467983531782238e+02
