mass,radius,fmode
4.507117197729874467e+33,1.097901000000000000e+06,2.588926365314048780e+03
4.501599905124882959e+33,1.107001000000000000e+06,2.570785348360352600e+03
4.491609089100164726e+33,1.115801000000000000e+06,2.553386885711748164e+03
4.477945737749851938e+33,1.124201000000000000e+06,2.536854850094993708e+03
4.460897261583136129e+33,1.132101000000000000e+06,2.521328893386003529e+03
4.440287122868289447e+33,1.139401000000000000e+06,2.507017736037463237e+03
4.415306656828309269e+33,1.145801000000000000e+06,2.494293465682491842e+03
4.384235120963461932e+33,1.151301000000000000e+06,2.483560452287706539e+03
4.343999017839122712e+33,1.155401000000000000e+06,2.475326081765531399e+03
4.289925386283319564e+33,1.158001000000000000e+06,2.470207549084392667e+03
4.216262286100208039e+33,1.158501000000000000e+06,2.468773263485501957e+03
4.118464372864990360e+33,1.156701000000000000e+06,2.471311628204820408e+03
3.996170630790975015e+33,1.152501000000000000e+06,2.477513946460831903e+03
3.853557564866756433e+33,1.146201000000000000e+06,2.486368510825699104e+03
3.696463972246375906e+33,1.138101000000000000e+06,2.496891172872275547e+03
3.529752614063941001e+33,1.128501000000000000e+06,2.508098960984753830e+03
3.356809280194350215e+33,1.117701000000000000e+06,2.519535237072323071e+03
3.180002080194584562e+33,1.105901000000000000e+06,2.530827627243312691e+03
3.001152412034248878e+33,1.093201000000000000e+06,2.541730670579275284e+03
2.821797901552286188e+33,1.079601000000000000e+06,2.551985181987706710e+03
2.643283873637549385e+33,1.065301000000000000e+06,2.561306362131775586e+03
2.466807406366010885e+33,1.050301000000000000e+06,2.569707438517890751e+03
2.293462420132984675e+33,1.034901000000000000e+06,2.576770487983138992e+03
2.124289784568492778e+33,1.019001000000000000e+06,2.582308821642946441e+03
1.960308673688925020e+33,1.002901000000000000e+06,2.585899363970128434e+03
1.802526103122765843e+33,9.868010000000000000e+05,2.587407201622432694e+03
1.651874368516221525e+33,9.708010000000000000e+05,2.586226145842101232e+03
1.509142399344758102e+33,9.552010000000000000e+05,2.581974177415078429e+03
1.374926491563704151e+33,9.401010000000000000e+05,2.574525037587539373e+03
1.249611454459638973e+33,9.259010000000000000e+05,2.562816777482531052e+03
1.133390514887909789e+33,9.126010000000000000e+05,2.546702361497468246e+03
1.026295767901423749e+33,9.006010000000000000e+05,2.525790132427721801e+03
9.282257613493085641e+32,8.900010000000000000e+05,2.498778919978044541e+03
8.389825590372064252e+32,8.812010000000000000e+05,2.466390314861983825e+03
7.582854266628690868e+32,8.743010000000000000e+05,2.426804321518681263e+03
6.857987674743022940e+32,8.696010000000000000e+05,2.380990716564635477e+03
6.211379491316890836e+32,8.673010000000000000e+05,2.328658480356327800e+03
5.638915201005986777e+32,8.677010000000000000e+05,2.269529424143466258e+03
5.136211195488827818e+32,8.710010000000000000e+05,2.204975960540149572e+03
4.698508320978118711e+32,8.772010000000000000e+05,2.135878937948746170e+03
4.320771083344748305e+32,8.863010000000000000e+05,2.063336491070301236e+03
3.997585963402475960e+32,8.984010000000000000e+05,1.989190537985121864e+03
3.723506618004529407e+32,9.132010000000000000e+05,1.914292628653794509e+03
3.493551751859455648e+32,9.304010000000000000e+05,1.840376505772234850e+03
3.303634702365614748e+32,9.498010000000000000e+05,1.768193786063180823e+03
3.150542825925946521e+32,9.707010000000000000e+05,1.698988566388254185e+03
3.031477204484108950e+32,9.923010000000000000e+05,1.633901072694221284e+03
2.943547223801434513e+32,1.013801000000000000e+06,1.574317532878865677e+03
2.883345828307044997e+32,1.034201000000000000e+06,1.521905454736568799e+03
2.846961311743688280e+32,1.052701000000000000e+06,1.477768207603543260e+03
2.830000112143722684e+32,1.068801000000000000e+06,1.442536318304593124e+03
