mass,radius,fmode
3.936630320876545799e+33,1.164901000000000000e+06,2.490293993719493301e+03
3.934417538232620641e+33,1.177001000000000000e+06,2.461575642736571353e+03
3.925585867439614763e+33,1.189101000000000000e+06,2.432878987501295342e+03
3.911043134007796442e+33,1.201301000000000000e+06,2.404072606077451837e+03
3.892441256442296526e+33,1.213301000000000000e+06,2.375561902347772957e+03
3.871110807963719116e+33,1.224901000000000000e+06,2.347868109142548747e+03
3.847482242236090712e+33,1.236001000000000000e+06,2.321300981149886411e+03
3.820893308903198136e+33,1.246501000000000000e+06,2.296230200959469130e+03
3.789540639020447809e+33,1.256101000000000000e+06,2.272444974353641555e+03
3.751170670160830029e+33,1.265101000000000000e+06,2.249658024829665010e+03
3.704993872654807246e+33,1.273401000000000000e+06,2.227461755307918793e+03
3.652639755610863901e+33,1.281101000000000000e+06,2.205868344671165232e+03
3.596037401691281750e+33,1.288001000000000000e+06,2.185351901089106377e+03
3.535168821019507455e+33,1.293901000000000000e+06,2.166222853089416731e+03
3.467308865508553807e+33,1.298601000000000000e+06,2.148470547179435926e+03
3.387713370372037852e+33,1.301901000000000000e+06,2.131686744056056341e+03
3.293373234937942867e+33,1.303901000000000000e+06,2.115270452617880437e+03
3.186952721639914956e+33,1.304601000000000000e+06,2.098772394192570573e+03
3.074490180820447005e+33,1.304501000000000000e+06,2.082138040997212102e+03
2.960230430760296775e+33,1.303601000000000000e+06,2.065640002951683073e+03
2.844865868979344870e+33,1.301901000000000000e+06,2.049388683104075881e+03
2.725954353148797072e+33,1.299201000000000000e+06,2.033294621004129340e+03
2.600547007660003122e+33,1.295401000000000000e+06,2.016826344607448846e+03
2.469675331986453411e+33,1.290701000000000000e+06,1.999546595646183960e+03
2.338262768238105407e+33,1.285501000000000000e+06,1.981147679963473593e+03
2.210618432644300114e+33,1.280201000000000000e+06,1.961787990909309201e+03
2.088492751551339884e+33,1.275101000000000000e+06,1.941679181866460794e+03
1.971553166105643656e+33,1.270001000000000000e+06,1.920954034808102051e+03
1.858650507630558524e+33,1.265001000000000000e+06,1.899502042802341066e+03
1.749858659066407196e+33,1.260101000000000000e+06,1.877111005331403021e+03
1.647118472756332528e+33,1.255601000000000000e+06,1.854071815374200014e+03
1.552348530401549989e+33,1.251701000000000000e+06,1.830837848312819688e+03
1.465885143448925191e+33,1.248301000000000000e+06,1.808030476191966955e+03
1.386098411946079324e+33,1.245201000000000000e+06,1.785860313409910304e+03
1.309473828225827563e+33,1.241901000000000000e+06,1.764250558758112220e+03
1.232542480107236839e+33,1.238101000000000000e+06,1.742262338515976580e+03
1.155007123297468115e+33,1.234101000000000000e+06,1.719377856917262989e+03
1.079228247517658220e+33,1.230201000000000000e+06,1.695640703563646866e+03
1.007139773525295566e+33,1.227001000000000000e+06,1.671008205582958453e+03
9.391812228965780085e+32,1.224501000000000000e+06,1.645867392568475452e+03
8.748849262560964924e+32,1.222701000000000000e+06,1.619902949549162486e+03
8.140265523408577201e+32,1.222001000000000000e+06,1.592797822652466493e+03
7.572253883780298866e+32,1.222501000000000000e+06,1.564701983514897847e+03
7.052621554518410625e+32,1.224401000000000000e+06,1.535843478086192363e+03
6.581799069196035394e+32,1.227601000000000000e+06,1.506729909058024305e+03
6.150679476884480192e+32,1.232101000000000000e+06,1.477149990017664322e+03
5.744984136654471681e+32,1.237801000000000000e+06,1.446520770454346803e+03
