mass,radius,fmode
4.096517874596949971e+33,1.180501000000000000e+06,2.460898991532178570e+03
4.089437511764200013e+33,1.188601000000000000e+06,2.442805102968417032e+03
4.073424456401103405e+33,1.196201000000000000e+06,2.425494335419850358e+03
4.047779299990449177e+33,1.203401000000000000e+06,2.408913036344985812e+03
4.012269530602872402e+33,1.210101000000000000e+06,2.392868859881965818e+03
3.967319166907315007e+33,1.216301000000000000e+06,2.377295117698115973e+03
3.913880085378035347e+33,1.222101000000000000e+06,2.361977848232714223e+03
3.853202559542134751e+33,1.227301000000000000e+06,2.346835188468663546e+03
3.786676516264754828e+33,1.232201000000000000e+06,2.331801382334913342e+03
3.715583348700542503e+33,1.236601000000000000e+06,2.316741414110309961e+03
3.641021032190007012e+33,1.240601000000000000e+06,2.301658093439662025e+03
3.563855257198542206e+33,1.244101000000000000e+06,2.286611014056667955e+03
3.484689135474348689e+33,1.247301000000000000e+06,2.271609576112387003e+03
3.403836293088388950e+33,1.250001000000000000e+06,2.256785133766457420e+03
3.321318668960146147e+33,1.252201000000000000e+06,2.242161958991290248e+03
3.236839524805992603e+33,1.253901000000000000e+06,2.227808224279922797e+03
3.149798981097554473e+33,1.254901000000000000e+06,2.213768495109203741e+03
3.059390573121780452e+33,1.255201000000000000e+06,2.199961919993186712e+03
2.964743093209320819e+33,1.254801000000000000e+06,2.186359172057434989e+03
2.865243980443320139e+33,1.253701000000000000e+06,2.172686298363141759e+03
2.760838280739283580e+33,1.251801000000000000e+06,2.158758001208301266e+03
2.652291836673593477e+33,1.249201000000000000e+06,2.144345256430069185e+03
2.541046080452257765e+33,1.246201000000000000e+06,2.129090198006799710e+03
2.428960864369536647e+33,1.242801000000000000e+06,2.112997512252310116e+03
2.317848627546242214e+33,1.239301000000000000e+06,2.095834393198603266e+03
2.209215919336272438e+33,1.235701000000000000e+06,2.077606770329358824e+03
2.104113505775090753e+33,1.232301000000000000e+06,2.058480425841074521e+03
2.003154518832519664e+33,1.229001000000000000e+06,2.038383717090384152e+03
1.906535864303669634e+33,1.225901000000000000e+06,2.017601466525559545e+03
1.814081073468956335e+33,1.222901000000000000e+06,1.996146981481760122e+03
1.725299657393731906e+33,1.220101000000000000e+06,1.974126529374956135e+03
1.639491387367190141e+33,1.217301000000000000e+06,1.951335184368546834e+03
1.555901146203518819e+33,1.214601000000000000e+06,1.927739253873034158e+03
1.473960004998009213e+33,1.212001000000000000e+06,1.902855814505076523e+03
1.393465579534322862e+33,1.209501000000000000e+06,1.876629698311772927e+03
1.314680470868117058e+33,1.207401000000000000e+06,1.848651765170919361e+03
1.238244907235209543e+33,1.205901000000000000e+06,1.818841220879983439e+03
1.164988214675355821e+33,1.205201000000000000e+06,1.786905019697957641e+03
1.095689616725909649e+33,1.205501000000000000e+06,1.753133149800266438e+03
1.030960131111233927e+33,1.207001000000000000e+06,1.717749303370839471e+03
9.711863261494082258e+32,1.209801000000000000e+06,1.681052768241652075e+03
9.165406961464898869e+32,1.214001000000000000e+06,1.643485636635042283e+03
8.670324193657413218e+32,1.219601000000000000e+06,1.605451466772137337e+03
8.225324108994540214e+32,1.226501000000000000e+06,1.567491778092328332e+03
7.828131717327705733e+32,1.234701000000000000e+06,1.530088669937517352e+03
7.475767029198927644e+32,1.243801000000000000e+06,1.493735376661966939e+03
7.164676191161522713e+32,1.253801000000000000e+06,1.458733575780477395e+03
6.890919955276804564e+32,1.264401000000000000e+06,1.425425285830087432e+03
6.650262700233194927e+32,1.275401000000000000e+06,1.394024121826966166e+03
6.438301229028708269e+32,1.286601000000000000e+06,1.364611812759989562e+03
6.250643685663716174e+32,1.297901000000000000e+06,1.337221419650794587e+03
6.082986434973533430e+32,1.308901000000000000e+06,1.311781187671914495e+03
5.931262401912606450e+32,1.319701000000000000e+06,1.288173763439866889e+03
5.791632020633169793e+32,1.330101000000000000e+06,1.266225923767706718e+03
5.660446166092857986e+32,1.340101000000000000e+06,1.245748582160032129e+03
5.534094753167385646e+32,1.349701000000000000e+06,1.226521016227563450e+03
5.408741756117835398e+32,1.358801000000000000e+06,1.208268745890441096e+03
5.280092879233619103e+32,1.367401000000000000e+06,1.190655019945448430e+03
5.143299532418185428e+32,1.375801000000000000e+06,1.173224857173982173e+03
4.993065805059661108e+32,1.384001000000000000e+06,1.155429903514452462e+03
4.824436539175681105e+32,1.392301000000000000e+06,1.136597383342311787e+03
4.634304855254986326e+32,1.401101000000000000e+06,1.115962482448880337e+03
4.423261963311371620e+32,1.411001000000000000e+06,1.092702770952619176e+03
4.196674650758212157e+32,1.422501000000000000e+06,1.066025157751302686e+03
