mass,radius,fmode
4.592696871952254012e+33,1.132301000000000000e+06,2.535976824653280801e+03
4.589863711519211190e+33,1.143201000000000000e+06,2.515309338171860873e+03
4.582268854042540281e+33,1.153901000000000000e+06,2.495237700219550788e+03
4.569707915678557868e+33,1.164301000000000000e+06,2.475771373820680765e+03
4.551959948745993784e+33,1.174401000000000000e+06,2.456910364873678191e+03
4.528741762061540626e+33,1.184101000000000000e+06,2.438674252340043040e+03
4.499737622448179164e+33,1.193401000000000000e+06,2.421074122708589130e+03
4.464569143507369777e+33,1.202301000000000000e+06,2.404132272882141933e+03
4.422826067339596658e+33,1.210701000000000000e+06,2.387818849493801281e+03
4.374100068286110570e+33,1.218501000000000000e+06,2.372158467313835445e+03
4.318019110886050181e+33,1.225601000000000000e+06,2.357035983802016290e+03
4.254315299023382176e+33,1.232201000000000000e+06,2.342434445041109939e+03
4.182894199478432879e+33,1.238101000000000000e+06,2.328246504889602420e+03
4.103847959893809703e+33,1.243301000000000000e+06,2.314370331181338770e+03
4.017509806156633650e+33,1.247701000000000000e+06,2.300700233776708956e+03
3.924404058293087476e+33,1.251501000000000000e+06,2.287082501573709578e+03
3.825245743038263099e+33,1.254601000000000000e+06,2.273472656867717888e+03
3.720846923007490475e+33,1.257101000000000000e+06,2.259738746553839974e+03
3.612069677616646488e+33,1.258801000000000000e+06,2.245806206389522231e+03
3.499740948250890657e+33,1.259901000000000000e+06,2.231705403524511439e+03
3.384605849813307561e+33,1.260401000000000000e+06,2.217371403029992962e+03
3.267268366570555621e+33,1.260301000000000000e+06,2.202859903287487668e+03
3.148171832643756331e+33,1.259501000000000000e+06,2.188127989192425048e+03
3.027581007238608674e+33,1.258001000000000000e+06,2.173207547509697179e+03
2.905627489853691785e+33,1.255901000000000000e+06,2.158183174708054594e+03
2.782349638243582387e+33,1.253101000000000000e+06,2.142886090289781350e+03
2.657784036542874188e+33,1.249501000000000000e+06,2.127404798574128563e+03
2.532087300384323594e+33,1.245301000000000000e+06,2.111460374247585605e+03
2.405592740005401406e+33,1.240501000000000000e+06,2.095037904464637904e+03
2.278898118018910277e+33,1.235101000000000000e+06,2.077889271480270509e+03
2.152831643842727601e+33,1.229201000000000000e+06,2.060037428330677812e+03
2.028389537641683041e+33,1.223001000000000000e+06,2.041015655798997841e+03
1.906661111694369271e+33,1.216801000000000000e+06,2.020881176916847153e+03
1.788696816433361669e+33,1.210601000000000000e+06,1.999360355923361340e+03
1.675436742467342816e+33,1.204601000000000000e+06,1.976585579728625135e+03
1.567659134482633283e+33,1.199101000000000000e+06,1.952332906745964465e+03
1.465939048618280984e+33,1.194101000000000000e+06,1.927038569567846707e+03
1.370644502251520938e+33,1.189801000000000000e+06,1.900385131594779523e+03
1.281940307139106631e+33,1.186401000000000000e+06,1.872809678097440383e+03
1.199808533471711255e+33,1.183701000000000000e+06,1.844468388962352037e+03
1.124053737960608871e+33,1.182001000000000000e+06,1.815639794712951925e+03
1.054338761535501166e+33,1.181001000000000000e+06,1.786478875991466793e+03
9.902010173628009336e+32,1.180901000000000000e+06,1.757251549858622411e+03
9.310797742399548268e+32,1.181501000000000000e+06,1.728050302057086355e+03
8.763535233652982710e+32,1.182701000000000000e+06,1.699123436564524582e+03
8.253718401405968643e+32,1.184601000000000000e+06,1.670373266016140860e+03
7.774943266803756869e+32,1.187001000000000000e+06,1.641651957169612842e+03
7.321366793749075469e+32,1.189901000000000000e+06,1.612860123936702394e+03
6.888137852274354896e+32,1.193501000000000000e+06,1.583861757483173960e+03
6.471745030647856449e+32,1.197801000000000000e+06,1.554201211386806563e+03
6.070275034818599708e+32,1.203001000000000000e+06,1.523474615633156873e+03
5.683393608371833328e+32,1.209401000000000000e+06,1.491267179109140216e+03
5.312144718181304431e+32,1.217301000000000000e+06,1.457077630204478965e+03
