mass,radius,fmode
4.601435008620637153e+33,1.143501000000000000e+06,2.512079861652897307e+03
4.600196412075709939e+33,1.153001000000000000e+06,2.493954455512776349e+03
4.595462934204083567e+33,1.162301000000000000e+06,2.476184670155354070e+03
4.587438144928917777e+33,1.171501000000000000e+06,2.458863284598799964e+03
4.576138537384928979e+33,1.180501000000000000e+06,2.441981516672631642e+03
4.561416372561020497e+33,1.189101000000000000e+06,2.425675303787035318e+03
4.542986760259676144e+33,1.197501000000000000e+06,2.409957455190119617e+03
4.520426159923878160e+33,1.205501000000000000e+06,2.394857786991200555e+03
4.493240948961076557e+33,1.213001000000000000e+06,2.380445216513321611e+03
4.460954352454559445e+33,1.220101000000000000e+06,2.366678761720223065e+03
4.423172905735648920e+33,1.226701000000000000e+06,2.353581084366914183e+03
4.379646454961493659e+33,1.232801000000000000e+06,2.341102918961544674e+03
4.330198103984915389e+33,1.238401000000000000e+06,2.329256900515173129e+03
4.274685365327647975e+33,1.243401000000000000e+06,2.318010529870405207e+03
4.212905108779949151e+33,1.247701000000000000e+06,2.307388586261665296e+03
4.144536673814052798e+33,1.251301000000000000e+06,2.297352819591323168e+03
4.069166179595382260e+33,1.254201000000000000e+06,2.287888738834573360e+03
3.986312630543120160e+33,1.256301000000000000e+06,2.278909241669229687e+03
3.895618905949212347e+33,1.257501000000000000e+06,2.270333480351782327e+03
3.796982680031151582e+33,1.258001000000000000e+06,2.261976544601847309e+03
3.690760378227787618e+33,1.257701000000000000e+06,2.253620152936271552e+03
3.577809470434596688e+33,1.256701000000000000e+06,2.244988461762624866e+03
3.459447012802380861e+33,1.255101000000000000e+06,2.235908492332467631e+03
3.337287198182667234e+33,1.252901000000000000e+06,2.226058205494608501e+03
3.213042688924330782e+33,1.250401000000000000e+06,2.215280506415511809e+03
3.088371375331972683e+33,1.247701000000000000e+06,2.203459211512263664e+03
2.964781342735364523e+33,1.244901000000000000e+06,2.190493596674743458e+03
2.843562656947637619e+33,1.242001000000000000e+06,2.176356273785681879e+03
2.725803041781553830e+33,1.239301000000000000e+06,2.161114824539716210e+03
2.612352209521141592e+33,1.236701000000000000e+06,2.144926592669331512e+03
2.503857933811589082e+33,1.234201000000000000e+06,2.127944428911725936e+03
2.400755194015459031e+33,1.232001000000000000e+06,2.110324717762545333e+03
2.303282896770907493e+33,1.230001000000000000e+06,2.092308459827062052e+03
2.211496156738787642e+33,1.228301000000000000e+06,2.074295866460060097e+03
2.125275331509349914e+33,1.226601000000000000e+06,2.056220602513404174e+03
2.044340419960739146e+33,1.225001000000000000e+06,2.038541234515531642e+03
1.968207403381396015e+33,1.223401000000000000e+06,2.021470990061633074e+03
1.896169528122170395e+33,1.221701000000000000e+06,2.005130667120010230e+03
1.827213522658229069e+33,1.219701000000000000e+06,1.989737490711422879e+03
1.759933900721161671e+33,1.217201000000000000e+06,1.975255811155894662e+03
1.692520146679019729e+33,1.214001000000000000e+06,1.961816610116782840e+03
1.622813144725411990e+33,1.209801000000000000e+06,1.949008069192051607e+03
1.548700873724824932e+33,1.204401000000000000e+06,1.936732877095503454e+03
1.468828956918512303e+33,1.197601000000000000e+06,1.924313426771525201e+03
1.383371158413171435e+33,1.189501000000000000e+06,1.911642264899156544e+03
1.294240202734702998e+33,1.180601000000000000e+06,1.897780696204397145e+03
1.204311227208172040e+33,1.171301000000000000e+06,1.882278929563343581e+03
1.116321162735227912e+33,1.162401000000000000e+06,1.864791470377407450e+03
1.032239624868755097e+33,1.154201000000000000e+06,1.845147779368160172e+03
9.531901250688952736e+32,1.147201000000000000e+06,1.822741894663516177e+03
8.796707256388539934e+32,1.141601000000000000e+06,1.797591466606915219e+03
8.117779400094193970e+32,1.137701000000000000e+06,1.769376265008727387e+03
7.493682469273634693e+32,1.135601000000000000e+06,1.738091474409681950e+03
6.921639525240853391e+32,1.135501000000000000e+06,1.703509506295658639e+03
6.398271238975073974e+32,1.137501000000000000e+06,1.665478610289605285e+03
5.920184367741756743e+32,1.141801000000000000e+06,1.623925532163240860e+03
5.484355755361458915e+32,1.148801000000000000e+06,1.578795423252640148e+03
5.088284392115145446e+32,1.158501000000000000e+06,1.530199582268616041e+03
4.729973120535246950e+32,1.171301000000000000e+06,1.478389876397327043e+03
4.407711662903880676e+32,1.187401000000000000e+06,1.423671071115827544e+03
4.119960324181002985e+32,1.206801000000000000e+06,1.366445214536823642e+03
3.865208363527322877e+32,1.229901000000000000e+06,1.307228021621613607e+03
3.641927949121025005e+32,1.256401000000000000e+06,1.246320585343753464e+03
3.448541615388350345e+32,1.286301000000000000e+06,1.183931795567527615e+03
3.283376454799671075e+32,1.319101000000000000e+06,1.120226004841001668e+03
3.144576383774474404e+32,1.354301000000000000e+06,1.055743400123978745e+03
3.029990014796995171e+32,1.391101000000000000e+06,9.921043447230389347e+02
2.937217305912284333e+32,1.428601000000000000e+06,9.318544765965119723e+02
2.863522874394515481e+32,1.465701000000000000e+06,1.067678946097851622e+03
2.806006347997475126e+32,1.502001000000000000e+06,1.025784728180790808e+03
2.761660546478212694e+32,1.536701000000000000e+06,9.905202937185197243e+02
2.727605143503059800e+32,1.569601000000000000e+06,9.602783083304167349e+02
