mass,radius,fmode
4.707485077175333769e+33,1.145101000000000000e+06,2.477000987053319477e+03
4.701366892964107415e+33,1.154101000000000000e+06,2.460159833023732972e+03
4.687576193666284085e+33,1.162601000000000000e+06,2.444781751254561641e+03
4.664669843158978064e+33,1.170401000000000000e+06,2.430923692130417749e+03
4.631000896808866018e+33,1.177401000000000000e+06,2.418583364129730398e+03
4.585108585059538325e+33,1.183601000000000000e+06,2.407627340551527595e+03
4.526396068881498365e+33,1.189001000000000000e+06,2.397775840677618817e+03
4.455595931117041743e+33,1.193601000000000000e+06,2.388588207785665873e+03
4.374585719065171834e+33,1.197601000000000000e+06,2.379614680010334723e+03
4.285697332362628828e+33,1.201101000000000000e+06,2.370478656675881666e+03
4.191129525520979040e+33,1.204001000000000000e+06,2.360883126575144161e+03
4.092790142390736687e+33,1.206601000000000000e+06,2.350669072191547002e+03
3.992334025486940390e+33,1.208801000000000000e+06,2.339795088221645528e+03
3.891257696723411710e+33,1.210701000000000000e+06,2.328267961612780255e+03
3.790897228159131065e+33,1.212301000000000000e+06,2.316229446796113734e+03
3.692401159733027970e+33,1.213701000000000000e+06,2.303841772689373101e+03
3.596579716440044381e+33,1.214701000000000000e+06,2.291486186092122352e+03
3.503684394165627019e+33,1.215301000000000000e+06,2.279428659274786241e+03
3.413112583001777511e+33,1.215301000000000000e+06,2.268185730717589195e+03
3.322999975206805828e+33,1.214401000000000000e+06,2.258147853256988128e+03
3.229887540640101118e+33,1.212401000000000000e+06,2.249696017403203768e+03
3.128896325958241772e+33,1.208601000000000000e+06,2.243227923638044103e+03
3.014837715223943765e+33,1.202601000000000000e+06,2.238856000351435341e+03
2.884370761578588874e+33,1.194001000000000000e+06,2.236640219326088754e+03
2.738008501934205895e+33,1.182701000000000000e+06,2.236294335535777464e+03
2.579949955794264316e+33,1.169001000000000000e+06,2.236990787099130102e+03
2.415975720153478800e+33,1.153701000000000000e+06,2.238221462976658586e+03
2.251317855123537916e+33,1.137201000000000000e+06,2.239377341930622151e+03
2.089797056924262473e+33,1.120001000000000000e+06,2.240045895380590991e+03
1.933911504867487034e+33,1.102501000000000000e+06,2.239916224760085242e+03
1.785158795565958271e+33,1.084901000000000000e+06,2.239047324853146620e+03
1.644325567730701644e+33,1.067401000000000000e+06,2.237351051475113309e+03
1.511667229122665055e+33,1.050101000000000000e+06,2.235056471110848634e+03
1.387011213301095212e+33,1.032901000000000000e+06,2.231936728318652513e+03
1.269865474860631690e+33,1.016101000000000000e+06,2.228044114263216670e+03
1.159592676434490170e+33,9.994010000000000000e+05,2.223777455055402243e+03
1.055631135333703412e+33,9.831010000000000000e+05,2.218573143866405189e+03
9.576981984665908239e+32,9.671010000000000000e+05,2.212420524423454935e+03
8.658262417795494953e+32,9.517010000000000000e+05,2.205355872144905334e+03
7.802513808262120369e+32,9.372010000000000000e+05,2.196632432274913299e+03
7.012135207370655477e+32,9.239010000000000000e+05,2.186287761597769077e+03
6.288181597037885018e+32,9.121010000000000000e+05,2.173178372806393782e+03
5.629988737855963360e+32,9.022010000000000000e+05,2.157265213889476854e+03
5.035348420871138952e+32,8.946010000000000000e+05,2.137649008782953842e+03
4.500933444788620434e+32,8.895010000000000000e+05,2.114003082778475800e+03
4.022807263378651503e+32,8.874010000000000000e+05,2.083930506447532480e+03
3.596676703523606654e+32,8.887010000000000000e+05,2.044957667312590729e+03
3.218163262405888088e+32,8.940010000000000000e+05,1.991176889257410267e+03
2.882950067053859000e+32,9.038010000000000000e+05,1.908566375959771221e+03
2.586859508905873906e+32,9.190010000000000000e+05,1.775641206007494930e+03
2.325925305007404515e+32,9.404010000000000000e+05,1.595546699619078254e+03
