mass,radius,fmode
4.071980588675804640e+33,1.130201000000000000e+06,2.573607020098181238e+03
4.071529891534448000e+33,1.142101000000000000e+06,2.545554047980015639e+03
4.065230021203664449e+33,1.154001000000000000e+06,2.517826131366964546e+03
4.053251539023569241e+33,1.165701000000000000e+06,2.490382664307380765e+03
4.035915051205129708e+33,1.177301000000000000e+06,2.463267234183045275e+03
4.013626192116931755e+33,1.188701000000000000e+06,2.436461298438539870e+03
3.986830949955470709e+33,1.199901000000000000e+06,2.410025399530636150e+03
3.955929553451730367e+33,1.210701000000000000e+06,2.384040009017689954e+03
3.921249525117516292e+33,1.221201000000000000e+06,2.358554172732600819e+03
3.882984272955165038e+33,1.231201000000000000e+06,2.333682835154465010e+03
3.841151727012731953e+33,1.240801000000000000e+06,2.309529884487131312e+03
3.795572219233180740e+33,1.249801000000000000e+06,2.286184089374245104e+03
3.745858197822935519e+33,1.258201000000000000e+06,2.263710605629760266e+03
3.691441175269415819e+33,1.265801000000000000e+06,2.242089685969475795e+03
3.631598680981089879e+33,1.272701000000000000e+06,2.221368798489239907e+03
3.565561832500849685e+33,1.278701000000000000e+06,2.201460515749397928e+03
3.492638873047699185e+33,1.283801000000000000e+06,2.182321154213615046e+03
3.412339889821953431e+33,1.288001000000000000e+06,2.163861947732741555e+03
3.324524661975861441e+33,1.291101000000000000e+06,2.145902229870016072e+03
3.229451825749560774e+33,1.293301000000000000e+06,2.128298780043009174e+03
3.127779962615561735e+33,1.294401000000000000e+06,2.110967911170909247e+03
3.020475900875865943e+33,1.294701000000000000e+06,2.093781089562201487e+03
2.908684436311628519e+33,1.294001000000000000e+06,2.076608711275086989e+03
2.793590881001798058e+33,1.292601000000000000e+06,2.059399774655708825e+03
2.676315878889749655e+33,1.290401000000000000e+06,2.042040353825362445e+03
2.557854344375599246e+33,1.287501000000000000e+06,2.024488905162423862e+03
2.439045040627617033e+33,1.284001000000000000e+06,2.006689202167363646e+03
2.320578976440081894e+33,1.279901000000000000e+06,1.988582644952420651e+03
2.203036454179239641e+33,1.275401000000000000e+06,1.970076205826810792e+03
2.086943067647024668e+33,1.270501000000000000e+06,1.951187677976720124e+03
1.972797199159549161e+33,1.265201000000000000e+06,1.931861485269959985e+03
1.861104376390080870e+33,1.259701000000000000e+06,1.911963624228068966e+03
1.752384462789704523e+33,1.254001000000000000e+06,1.891377334764621082e+03
1.647155280272714380e+33,1.248301000000000000e+06,1.870230477702189546e+03
1.545898699077413582e+33,1.242801000000000000e+06,1.848290980028378044e+03
1.449024124782147745e+33,1.237401000000000000e+06,1.825717396457292125e+03
1.356838357494225508e+33,1.232401000000000000e+06,1.802372631539486520e+03
1.269534660968113109e+33,1.227901000000000000e+06,1.778433767367818746e+03
1.187183377995636079e+33,1.223901000000000000e+06,1.753811487763941841e+03
1.109748646238683315e+33,1.220501000000000000e+06,1.728612199924972401e+03
1.037105093719809514e+33,1.217801000000000000e+06,1.702852540543825626e+03
9.690626533309618556e+32,1.215901000000000000e+06,1.676537216969989004e+03
9.053919518042781823e+32,1.214701000000000000e+06,1.649697448611145546e+03
8.458406863588604903e+32,1.214501000000000000e+06,1.622323934529877761e+03
7.901554339236138581e+32,1.215101000000000000e+06,1.594373842715795718e+03
7.380900683160548888e+32,1.216801000000000000e+06,1.565792579832684169e+03
6.894114631337549299e+32,1.219601000000000000e+06,1.536470224699251730e+03
6.439032921400700167e+32,1.223701000000000000e+06,1.506270687401248324e+03
6.013658721047411748e+32,1.229001000000000000e+06,1.475056967926585685e+03
5.616169615509086788e+32,1.235901000000000000e+06,1.442508195875559750e+03
