mass,radius,fmode
5.072963291582989310e+33,1.248501000000000000e+06,2.316078973242782922e+03
5.056710832571268446e+33,1.255901000000000000e+06,2.305988760941393139e+03
5.018605772118358678e+33,1.262501000000000000e+06,2.298701706180994734e+03
4.960764929784779458e+33,1.268001000000000000e+06,2.293819706351941932e+03
4.885243269326318257e+33,1.272401000000000000e+06,2.290840537655200933e+03
4.793988247035131216e+33,1.275901000000000000e+06,2.289249580615444756e+03
4.688839434190586702e+33,1.278301000000000000e+06,2.288516042556195771e+03
4.571571366020385847e+33,1.279901000000000000e+06,2.288180046560359187e+03
4.443851923450303752e+33,1.280701000000000000e+06,2.287864497417877374e+03
4.307249514645570307e+33,1.280801000000000000e+06,2.287130757478963460e+03
4.163266878760236629e+33,1.280201000000000000e+06,2.285676789601410292e+03
4.013377023202400516e+33,1.279001000000000000e+06,2.283167176353384548e+03
3.859052279032434467e+33,1.277401000000000000e+06,2.279277551375068924e+03
3.701768181597997098e+33,1.275301000000000000e+06,2.273774337162916709e+03
3.542960135772320948e+33,1.273001000000000000e+06,2.266438531790084198e+03
3.383990391295939647e+33,1.270501000000000000e+06,2.256971266142400509e+03
3.226066485092395127e+33,1.267801000000000000e+06,2.245302158559369673e+03
3.070098014670557495e+33,1.265101000000000000e+06,2.231279511255796479e+03
2.916603594951945823e+33,1.262301000000000000e+06,2.214829978145108271e+03
2.765606480799600622e+33,1.259501000000000000e+06,2.195862238046791845e+03
2.616690780443186705e+33,1.256801000000000000e+06,2.174004925764964355e+03
2.469274712349638863e+33,1.254101000000000000e+06,2.148854185751181376e+03
2.323096942476084222e+33,1.251601000000000000e+06,2.119712875719922977e+03
2.178689837809173482e+33,1.249701000000000000e+06,2.085933424235856819e+03
2.037539465759940209e+33,1.248701000000000000e+06,2.046827372342222361e+03
1.901781053169154107e+33,1.249101000000000000e+06,2.001981063473363292e+03
1.773672198908559425e+33,1.251401000000000000e+06,1.951365868936653669e+03
1.655155107458217367e+33,1.256101000000000000e+06,1.895971746794768251e+03
1.547688859022316823e+33,1.263501000000000000e+06,1.836561531902426850e+03
1.452262182296370606e+33,1.273801000000000000e+06,1.774706547438057441e+03
1.369481851245762620e+33,1.287201000000000000e+06,1.711960220060199617e+03
1.299638190763728032e+33,1.303701000000000000e+06,1.650110132571431450e+03
1.242743784598391426e+33,1.322801000000000000e+06,1.590578575887300985e+03
1.198527424237745534e+33,1.344201000000000000e+06,1.534922219331057477e+03
1.166410783179409861e+33,1.367201000000000000e+06,1.484186062978762266e+03
1.145505903345459977e+33,1.390901000000000000e+06,1.439203303905396297e+03
1.134590724930449639e+33,1.414601000000000000e+06,1.400295172183871500e+03
1.132156198408288701e+33,1.437501000000000000e+06,1.367387297409431994e+03
1.136477050356444796e+33,1.458901000000000000e+06,1.340174536912210669e+03
1.145699421657335863e+33,1.478401000000000000e+06,1.318073147446129951e+03
1.158009771840582453e+33,1.495801000000000000e+06,1.300365446128459098e+03
1.171761589406446158e+33,1.511101000000000000e+06,1.286120112034296426e+03
1.185587176205464410e+33,1.524301000000000000e+06,1.274665289064997978e+03
1.198400525936836627e+33,1.535701000000000000e+06,1.265144236477855202e+03
1.209217588294024603e+33,1.545701000000000000e+06,1.256890482326430401e+03
1.216804347858221254e+33,1.554301000000000000e+06,1.249307745240146915e+03
1.219153743187505706e+33,1.561501000000000000e+06,1.241956169742715019e+03
1.212983403306148956e+33,1.566701000000000000e+06,1.234559683851651016e+03
