mass,radius,fmode
5.163070502644500792e+33,1.189301000000000000e+06,2.374740699807484816e+03
5.162161092496423629e+33,1.199401000000000000e+06,2.360348655937012609e+03
5.155021212762028085e+33,1.209201000000000000e+06,2.346790981889480008e+03
5.141410904844442918e+33,1.218801000000000000e+06,2.334013845381080500e+03
5.121097981081407895e+33,1.228001000000000000e+06,2.321960416116603028e+03
5.093898572396218790e+33,1.236801000000000000e+06,2.310594106137196377e+03
5.059638255212862936e+33,1.245201000000000000e+06,2.299863234760208798e+03
5.018156405847671613e+33,1.253101000000000000e+06,2.289740402200908193e+03
4.969312214076737836e+33,1.260501000000000000e+06,2.280182083458825673e+03
4.912941417343446032e+33,1.267301000000000000e+06,2.271133272653727545e+03
4.848890627178734199e+33,1.273501000000000000e+06,2.262596098925893784e+03
4.776997465144870992e+33,1.279001000000000000e+06,2.254545786669506469e+03
4.697101961156928761e+33,1.283801000000000000e+06,2.246927020327779246e+03
4.609050679480532537e+33,1.287701000000000000e+06,2.239730486236395791e+03
4.512707919214023947e+33,1.290901000000000000e+06,2.232900680204530090e+03
4.407966925964744689e+33,1.293101000000000000e+06,2.226386726998329323e+03
4.294804263529483122e+33,1.294401000000000000e+06,2.220095976155037533e+03
4.173255980842452686e+33,1.294801000000000000e+06,2.213938840342626918e+03
4.043532598136077378e+33,1.294101000000000000e+06,2.207769873543557424e+03
3.906021643336445509e+33,1.292501000000000000e+06,2.201432273819416423e+03
3.761350524677743882e+33,1.289901000000000000e+06,2.194668775164207091e+03
3.610429012521999984e+33,1.286501000000000000e+06,2.187271065176529646e+03
3.454432858252592954e+33,1.282201000000000000e+06,2.178888819664798575e+03
3.294764556131736562e+33,1.277201000000000000e+06,2.169244955063551970e+03
3.133018213801992610e+33,1.271701000000000000e+06,2.158083467136856143e+03
2.970866763101650117e+33,1.265801000000000000e+06,2.145049349530189829e+03
2.809994640123684439e+33,1.259601000000000000e+06,2.129943372977543731e+03
2.652015550196900631e+33,1.253501000000000000e+06,2.112419997434087236e+03
2.498428721986813258e+33,1.247401000000000000e+06,2.092479042449867848e+03
2.350571129542038938e+33,1.241801000000000000e+06,2.069985615206597686e+03
2.209607137465945443e+33,1.236701000000000000e+06,2.044920397345734273e+03
2.076512293061969753e+33,1.232301000000000000e+06,2.017385518143054924e+03
1.952078088321243116e+33,1.228801000000000000e+06,1.987760071469037257e+03
1.836894472765134194e+33,1.226201000000000000e+06,1.956300018068942336e+03
1.731347294246050760e+33,1.224801000000000000e+06,1.923479767429020967e+03
1.635601147914802499e+33,1.224401000000000000e+06,1.889925654992295449e+03
1.549593423463274831e+33,1.225001000000000000e+06,1.856144633397798543e+03
1.473026563148541702e+33,1.226601000000000000e+06,1.822919442056639809e+03
1.405358760380602213e+33,1.229101000000000000e+06,1.790786261452356030e+03
1.345814087586240367e+33,1.232101000000000000e+06,1.760256878628500999e+03
1.293397001002198569e+33,1.235401000000000000e+06,1.731662992125846131e+03
1.246915808905556571e+33,1.238801000000000000e+06,1.705335171441166949e+03
1.205014129997016181e+33,1.242101000000000000e+06,1.681224640818829130e+03
1.166197216995843839e+33,1.244901000000000000e+06,1.659280771757796629e+03
1.128868210490507009e+33,1.247001000000000000e+06,1.639275933889250155e+03
1.091340898457345611e+33,1.248201000000000000e+06,1.620853826248514224e+03
1.051880231422975023e+33,1.248201000000000000e+06,1.603703105172936830e+03
1.008817972562341642e+33,1.246801000000000000e+06,1.587384719457543042e+03
9.607816516303048914e+32,1.243701000000000000e+06,1.571488659706224553e+03
9.070612048157545283e+32,1.238801000000000000e+06,1.555512692972011791e+03
8.480085122244941772e+32,1.232401000000000000e+06,1.538970301541736717e+03
7.851454936373260076e+32,1.225001000000000000e+06,1.521254836046302444e+03
7.208286426210180087e+32,1.217401000000000000e+06,1.501782524974606758e+03
6.575742655975300572e+32,1.210601000000000000e+06,1.479978199308369085e+03
