mass,radius,fmode
4.516617626259289458e+33,1.042501000000000000e+06,2.706783726015150933e+03
4.512509836902735393e+33,1.050401000000000000e+06,2.692352825640779884e+03
4.500568799168653937e+33,1.057901000000000000e+06,2.679464972241143187e+03
4.481111634959946204e+33,1.064901000000000000e+06,2.667989680753973062e+03
4.454157449358305596e+33,1.071401000000000000e+06,2.657885168062262892e+03
4.419558183070583750e+33,1.077301000000000000e+06,2.649075356880008712e+03
4.377063397261142397e+33,1.082601000000000000e+06,2.641558861385412001e+03
4.326349613754655626e+33,1.087301000000000000e+06,2.635292584513664224e+03
4.267063911742203004e+33,1.091101000000000000e+06,2.630260880729478231e+03
4.198876257554886598e+33,1.094201000000000000e+06,2.626450440289794642e+03
4.121531670453362386e+33,1.096301000000000000e+06,2.623759532068844692e+03
4.034910393101354614e+33,1.097601000000000000e+06,2.622140101906626569e+03
3.939050845035357690e+33,1.097901000000000000e+06,2.621441770832493148e+03
3.834162003790184688e+33,1.097301000000000000e+06,2.621556585093388549e+03
3.720596465274288732e+33,1.095601000000000000e+06,2.622222135827329566e+03
3.598851763686738640e+33,1.093001000000000000e+06,2.623436320656865973e+03
3.469572503892975198e+33,1.089401000000000000e+06,2.624788053660610785e+03
3.333562670260598355e+33,1.084901000000000000e+06,2.626231460455460365e+03
3.191803194817870897e+33,1.079401000000000000e+06,2.627273973503860816e+03
3.045461948723433954e+33,1.073201000000000000e+06,2.627784900195713362e+03
2.895857024100331215e+33,1.066101000000000000e+06,2.627322354227671440e+03
2.744394257761556042e+33,1.058501000000000000e+06,2.625761549743549040e+03
2.592490509422770034e+33,1.050301000000000000e+06,2.622577720376806610e+03
2.441505524215609686e+33,1.041801000000000000e+06,2.617489727976148970e+03
2.292691295816488491e+33,1.033001000000000000e+06,2.610369140842212346e+03
2.147169756372513405e+33,1.024201000000000000e+06,2.600769174448722879e+03
2.005941801722443871e+33,1.015301000000000000e+06,2.588679049501108238e+03
1.869905115063781516e+33,1.006701000000000000e+06,2.573538906450902687e+03
1.739869434272479188e+33,9.984010000000000000e+05,2.555363404954767702e+03
1.616571139501387875e+33,9.907010000000000000e+05,2.533993306392919294e+03
1.500643838177956837e+33,9.836010000000000000e+05,2.509335210913501669e+03
1.392595494302828202e+33,9.774010000000000000e+05,2.481489544922098048e+03
1.292762046328115558e+33,9.722010000000000000e+05,2.450531798700154468e+03
1.201298200661833953e+33,9.680010000000000000e+05,2.417233326823140033e+03
1.118136669650490213e+33,9.650010000000000000e+05,2.381498850071674042e+03
1.042998399103018286e+33,9.631010000000000000e+05,2.344517418385068140e+03
9.753501771901740866e+32,9.622010000000000000e+05,2.306421744630216381e+03
9.143892159097390879e+32,9.622010000000000000e+05,2.268174237041294873e+03
8.590351017000268117e+32,9.629010000000000000e+05,2.229947117903670915e+03
8.079875052127324343e+32,9.642010000000000000e+05,2.191873452492369779e+03
7.599185126842367229e+32,9.661010000000000000e+05,2.153244902951419135e+03
7.138041776594322996e+32,9.686010000000000000e+05,2.113937393877168688e+03
6.692771954188571970e+32,9.719010000000000000e+05,2.072874287992231530e+03
6.267307561637997238e+32,9.763010000000000000e+05,2.029828812288064455e+03
5.870258579544927772e+32,9.820010000000000000e+05,1.985294588305353727e+03
5.510144167670660499e+32,9.891010000000000000e+05,1.939786742616879337e+03
5.192261595935245263e+32,9.975010000000000000e+05,1.894608075933936789e+03
4.917983357640720788e+32,1.007001000000000000e+06,1.850513604063235107e+03
4.685458185992098800e+32,1.017001000000000000e+06,1.808882855456700327e+03
4.490376727054884443e+32,1.027101000000000000e+06,1.770369468599971469e+03
4.326294121397272819e+32,1.037001000000000000e+06,1.735396901379755036e+03
4.184541690012260450e+32,1.046101000000000000e+06,1.703894448606531796e+03
4.053660173837572143e+32,1.054601000000000000e+06,1.674640717995090881e+03
3.918527571477125176e+32,1.062501000000000000e+06,1.645720636819969513e+03
3.759816453365044746e+32,1.070601000000000000e+06,1.613121791328947666e+03
