mass,radius,fmode
4.568697901529903766e+33,1.151201000000000000e+06,2.506852932733454509e+03
4.567337486291517062e+33,1.161101000000000000e+06,2.487776738924493202e+03
4.557105513277575266e+33,1.170501000000000000e+06,2.469991141614161734e+03
4.537466523225185218e+33,1.179501000000000000e+06,2.453415939905163214e+03
4.508030159405632162e+33,1.187901000000000000e+06,2.438000662620887397e+03
4.468549690362315504e+33,1.195801000000000000e+06,2.423629782565365986e+03
4.418952571949455390e+33,1.203001000000000000e+06,2.410144033138732084e+03
4.359361624908164477e+33,1.209601000000000000e+06,2.397344028264251392e+03
4.290092080741382496e+33,1.215601000000000000e+06,2.385026759300057620e+03
4.211667494145279444e+33,1.220801000000000000e+06,2.372999041855416635e+03
4.124783662171965509e+33,1.225501000000000000e+06,2.361032601100955162e+03
4.030308884748300122e+33,1.229501000000000000e+06,2.348913808929383777e+03
3.929180969778085325e+33,1.232901000000000000e+06,2.336464514165817036e+03
3.822428426877809326e+33,1.235801000000000000e+06,2.323587835754272419e+03
3.711058086822170971e+33,1.238101000000000000e+06,2.309993508161323916e+03
3.596045757893743838e+33,1.240001000000000000e+06,2.295818121009860079e+03
3.478273127158464915e+33,1.241301000000000000e+06,2.280836706118532220e+03
3.358508581981447499e+33,1.242201000000000000e+06,2.265119692345974272e+03
3.237358601062938951e+33,1.242601000000000000e+06,2.248619130594631770e+03
3.115266333473336864e+33,1.242701000000000000e+06,2.231353458920894354e+03
2.992523317440827273e+33,1.242201000000000000e+06,2.213324977460894843e+03
2.869308967430892491e+33,1.241401000000000000e+06,2.194511375337722257e+03
2.745757725359390997e+33,1.240101000000000000e+06,2.174844153302036375e+03
2.622060121478102480e+33,1.238401000000000000e+06,2.154136335619720285e+03
2.498567986929083936e+33,1.236501000000000000e+06,2.132399109356492772e+03
2.375869156180442334e+33,1.234301000000000000e+06,2.109273576633534958e+03
2.254797608269038499e+33,1.232001000000000000e+06,2.084897635371266915e+03
2.136414262493123517e+33,1.229701000000000000e+06,2.059026378361911611e+03
2.021870470898090014e+33,1.227701000000000000e+06,2.031674916877706437e+03
1.912296872283286735e+33,1.226101000000000000e+06,2.002970697809369767e+03
1.808668316094373749e+33,1.225001000000000000e+06,1.973142977449034106e+03
1.711741212779891642e+33,1.224501000000000000e+06,1.942371760999266598e+03
1.621973413633218322e+33,1.224601000000000000e+06,1.911311242096973956e+03
1.539519564299951534e+33,1.225501000000000000e+06,1.880181997894898359e+03
1.464232141894449578e+33,1.226901000000000000e+06,1.849551350736949644e+03
1.395678314967862253e+33,1.228701000000000000e+06,1.819740954127252962e+03
1.333161691918424463e+33,1.230901000000000000e+06,1.791077043413817364e+03
1.275760931346723242e+33,1.233201000000000000e+06,1.763880665876962894e+03
1.222385329369125294e+33,1.235501000000000000e+06,1.738079901718577048e+03
1.171844625461661321e+33,1.237501000000000000e+06,1.713592906081202727e+03
1.122955054773774411e+33,1.239201000000000000e+06,1.690384255725155526e+03
1.074653146943934786e+33,1.240401000000000000e+06,1.668069579316324962e+03
1.026119531034988393e+33,1.241001000000000000e+06,1.646491086712281685e+03
9.768736520204494762e+32,1.241101000000000000e+06,1.625389936742736836e+03
9.268036827794550008e+32,1.240801000000000000e+06,1.604506863029822625e+03
8.761164923632217202e+32,1.240001000000000000e+06,1.583700511463269777e+03
8.252159297602057154e+32,1.239001000000000000e+06,1.562751906347486738e+03
7.745567415677524510e+32,1.238001000000000000e+06,1.541527758975656297e+03
7.245512924661533777e+32,1.237201000000000000e+06,1.519726835134807288e+03
6.754955723524740061e+32,1.236901000000000000e+06,1.497057376557155749e+03
6.275968629862805262e+32,1.237401000000000000e+06,1.473089621867847427e+03
