mass,radius,fmode
4.085930634078257902e+33,1.089701000000000000e+06,2.663637120287785365e+03
4.079991461081856516e+33,1.100101000000000000e+06,2.638947065763110004e+03
4.067259606472164655e+33,1.110201000000000000e+06,2.615002911357162702e+03
4.047190960596651381e+33,1.120101000000000000e+06,2.591700475546288089e+03
4.019374370585318562e+33,1.129701000000000000e+06,2.568691607432324417e+03
3.984681800751848676e+33,1.139301000000000000e+06,2.545586588090044643e+03
3.945221299537861990e+33,1.148601000000000000e+06,2.522442264577029164e+03
3.902784682133671613e+33,1.157701000000000000e+06,2.499469579484029509e+03
3.858032895927518994e+33,1.166301000000000000e+06,2.477055784235305055e+03
3.810327450680851087e+33,1.174401000000000000e+06,2.455367501547857955e+03
3.757802412832746697e+33,1.181901000000000000e+06,2.434395222290591846e+03
3.698807741168073118e+33,1.188801000000000000e+06,2.413817343806656027e+03
3.634168537984275788e+33,1.195301000000000000e+06,2.393443952646595335e+03
3.566331222992740881e+33,1.201201000000000000e+06,2.373367568055797165e+03
3.496917191636771664e+33,1.206601000000000000e+06,2.353930118454112289e+03
3.426000583433799629e+33,1.211301000000000000e+06,2.335437930126863193e+03
3.352276620073382252e+33,1.215001000000000000e+06,2.318149499074297182e+03
3.273243770706959657e+33,1.217701000000000000e+06,2.302205859431266163e+03
3.184701610102693672e+33,1.219001000000000000e+06,2.287542388737015699e+03
3.081016852698522386e+33,1.218701000000000000e+06,2.273699137876170425e+03
2.960374362713599826e+33,1.216801000000000000e+06,2.259637356813197130e+03
2.829797205673557288e+33,1.213901000000000000e+06,2.244697287217318262e+03
2.698163733092729101e+33,1.210601000000000000e+06,2.228557419055693572e+03
2.569888099230937699e+33,1.207101000000000000e+06,2.211572986309616681e+03
2.445527917322412427e+33,1.203501000000000000e+06,2.193877544804417994e+03
2.322929644498576837e+33,1.199401000000000000e+06,2.175596034059910835e+03
2.199923757519119505e+33,1.195001000000000000e+06,2.156172183351767671e+03
2.078281822511938724e+33,1.190401000000000000e+06,2.135456896930807488e+03
1.961954167650682049e+33,1.186001000000000000e+06,2.113495575562868453e+03
1.853194415697807714e+33,1.181901000000000000e+06,2.090997770345938989e+03
1.751809843135999366e+33,1.178001000000000000e+06,2.068266761597778896e+03
1.654965469283340383e+33,1.174101000000000000e+06,2.045614200283188893e+03
1.557839721900292845e+33,1.169701000000000000e+06,2.022138866373614064e+03
1.458199872823219573e+33,1.165001000000000000e+06,1.996816076809856895e+03
1.359469910663655570e+33,1.160401000000000000e+06,1.968742254727936825e+03
1.266300746156374835e+33,1.156801000000000000e+06,1.939015130988947931e+03
1.181138545330574799e+33,1.154401000000000000e+06,1.907793849208514530e+03
1.104609336620347813e+33,1.153201000000000000e+06,1.876015605912544288e+03
1.036308858018866757e+33,1.153101000000000000e+06,1.844224398981707964e+03
9.749608222692434320e+32,1.153801000000000000e+06,1.813057667646357686e+03
9.182595782764942000e+32,1.155001000000000000e+06,1.782279320989715870e+03
8.632704098244458468e+32,1.156601000000000000e+06,1.750882670079513218e+03
8.085026922359445988e+32,1.158801000000000000e+06,1.717490863569251587e+03
7.553847960596959248e+32,1.162301000000000000e+06,1.681986723268414835e+03
7.062922486943678276e+32,1.167201000000000000e+06,1.645287784426402368e+03
6.624069194753946139e+32,1.173601000000000000e+06,1.608591276340884633e+03
6.236198330375838275e+32,1.181201000000000000e+06,1.572565466602339484e+03
5.889923449290034390e+32,1.189701000000000000e+06,1.537363702143527235e+03
5.572232764747339488e+32,1.199001000000000000e+06,1.502523833897006625e+03
5.273010223203592985e+32,1.209201000000000000e+06,1.467414355149602216e+03
4.987560729192949064e+32,1.220501000000000000e+06,1.431326769022164854e+03
