mass,radius,fmode
4.718339854301601675e+33,1.084801000000000000e+06,2.598229293499859978e+03
4.712099513200135120e+33,1.093201000000000000e+06,2.584502689908284538e+03
4.698839776175873778e+33,1.101301000000000000e+06,2.571946033142739907e+03
4.678345099099808007e+33,1.109001000000000000e+06,2.560465092912805176e+03
4.650436566613439972e+33,1.116301000000000000e+06,2.550016152969343693e+03
4.614978641273442802e+33,1.123101000000000000e+06,2.540459959740619979e+03
4.571915990147646457e+33,1.129501000000000000e+06,2.531686389583736400e+03
4.521295832785108966e+33,1.135301000000000000e+06,2.523571799919888235e+03
4.463236842639437152e+33,1.140601000000000000e+06,2.516017662763407316e+03
4.397964469315516760e+33,1.145301000000000000e+06,2.508879504660507791e+03
4.325754363083323957e+33,1.149501000000000000e+06,2.502071956989783757e+03
4.246950551561202325e+33,1.153001000000000000e+06,2.495514770442100598e+03
4.161926733751093349e+33,1.156001000000000000e+06,2.489094789392988332e+03
4.071077847458885790e+33,1.158301000000000000e+06,2.482794963202025428e+03
3.974793480294028724e+33,1.159901000000000000e+06,2.476563058274936793e+03
3.873467543699908957e+33,1.160901000000000000e+06,2.470370290010566805e+03
3.767457674747590313e+33,1.161101000000000000e+06,2.464239780457885900e+03
3.657093844528341203e+33,1.160601000000000000e+06,2.458201087065228421e+03
3.542624728289577123e+33,1.159301000000000000e+06,2.452317871285995807e+03
3.424172898295769947e+33,1.157101000000000000e+06,2.446590033796758235e+03
3.301671771699328384e+33,1.154101000000000000e+06,2.441151051213256778e+03
3.174818670006092239e+33,1.150001000000000000e+06,2.435920591170915486e+03
3.043100502706037825e+33,1.145001000000000000e+06,2.431043863796847290e+03
2.905928463394196277e+33,1.138701000000000000e+06,2.426383854358715780e+03
2.762930912762675609e+33,1.131301000000000000e+06,2.421933267788559533e+03
2.614340976504897524e+33,1.122701000000000000e+06,2.417071309357831069e+03
2.461288902980327766e+33,1.113001000000000000e+06,2.411476649849001205e+03
2.305811833726142515e+33,1.102501000000000000e+06,2.404502694465398235e+03
2.150463493706523458e+33,1.091401000000000000e+06,2.395444156081742221e+03
1.997838502352110141e+33,1.080201000000000000e+06,2.383706959401381482e+03
1.850167178927586758e+33,1.069201000000000000e+06,2.368984179663703799e+03
1.709180088086402511e+33,1.058701000000000000e+06,2.350445660610186223e+03
1.576122571152417990e+33,1.048901000000000000e+06,2.328172843518729223e+03
1.451840921424138500e+33,1.040201000000000000e+06,2.301683769843330538e+03
1.336875944493694358e+33,1.032801000000000000e+06,2.271136147953405271e+03
1.231539021007372629e+33,1.026901000000000000e+06,2.236578973786217375e+03
1.135952056158785464e+33,1.022701000000000000e+06,2.198296049237209445e+03
1.050088599425026952e+33,1.020301000000000000e+06,2.156808225989510902e+03
9.737936141530199729e+32,1.019701000000000000e+06,2.113136609069129008e+03
9.067983634682517197e+32,1.021001000000000000e+06,2.067904787514801683e+03
8.487186658255510067e+32,1.024101000000000000e+06,2.022282985314075859e+03
7.990545035812067350e+32,1.028701000000000000e+06,1.977700550018634431e+03
7.571800130338218266e+32,1.034501000000000000e+06,1.934998155570488052e+03
7.223003834954675477e+32,1.041101000000000000e+06,1.895415646263530107e+03
6.934548391266278872e+32,1.048001000000000000e+06,1.859547933189517835e+03
6.694378020078918663e+32,1.054801000000000000e+06,1.827902970816144943e+03
6.487779316520782159e+32,1.061001000000000000e+06,1.800091538390455753e+03
6.297283619989127480e+32,1.066701000000000000e+06,1.775370305958357221e+03
6.103288902739978688e+32,1.071501000000000000e+06,1.752487319132478888e+03
5.886163031812198017e+32,1.075701000000000000e+06,1.730226425293550619e+03
5.631015248031924429e+32,1.079301000000000000e+06,1.707073011102579585e+03
5.334361899472006599e+32,1.082801000000000000e+06,1.682082495947903681e+03
5.006573947036574835e+32,1.086601000000000000e+06,1.654546025083907352e+03
4.666216452794140815e+32,1.091401000000000000e+06,1.623977627327408754e+03
4.331354372269021765e+32,1.098001000000000000e+06,1.589975679235589496e+03
