mass,radius,fmode
4.147570182953469873e+33,1.207801000000000000e+06,2.393094819251668468e+03
4.142294677527018634e+33,1.218501000000000000e+06,2.369564573822391594e+03
4.130229624381987683e+33,1.228501000000000000e+06,2.347578408771360046e+03
4.109311113449075652e+33,1.237601000000000000e+06,2.327240122435329340e+03
4.076084380531237614e+33,1.245801000000000000e+06,2.308200214482581487e+03
4.026996285570402199e+33,1.253201000000000000e+06,2.289846970713274914e+03
3.961651330450874814e+33,1.259901000000000000e+06,2.271517816204901465e+03
3.884351296678210397e+33,1.266101000000000000e+06,2.252886194490920843e+03
3.800689876003285864e+33,1.271801000000000000e+06,2.233945411286236322e+03
3.714378033194914934e+33,1.277101000000000000e+06,2.214919196760464274e+03
3.626959943368851797e+33,1.281801000000000000e+06,2.196030369827721643e+03
3.538299734065733859e+33,1.286001000000000000e+06,2.177536042309758159e+03
3.447067739951641443e+33,1.289401000000000000e+06,2.159454371092847850e+03
3.351806952391208166e+33,1.292001000000000000e+06,2.141775921844575805e+03
3.252142576989671543e+33,1.293901000000000000e+06,2.124296547983170058e+03
3.148924901118957773e+33,1.294901000000000000e+06,2.107153413771929081e+03
3.043148953941019051e+33,1.295101000000000000e+06,2.090286347808113533e+03
2.934867032189643979e+33,1.294401000000000000e+06,2.073833281462238574e+03
2.822875442931424123e+33,1.292701000000000000e+06,2.057702219835750384e+03
2.705377097477092975e+33,1.290001000000000000e+06,2.041687521904190135e+03
2.581809085908913851e+33,1.286101000000000000e+06,2.025306254718686660e+03
2.454354830093249179e+33,1.281401000000000000e+06,2.008237810096370367e+03
2.327040478612863558e+33,1.276401000000000000e+06,1.990368075352513415e+03
2.203548968378263708e+33,1.271201000000000000e+06,1.971755803548190670e+03
2.086078341449849162e+33,1.266101000000000000e+06,1.952653649040875962e+03
1.975367046777864094e+33,1.261201000000000000e+06,1.933359608515159607e+03
1.870959589930408303e+33,1.256401000000000000e+06,1.914202532924570050e+03
1.771531633082979887e+33,1.251401000000000000e+06,1.895321265586441768e+03
1.675456647978400742e+33,1.246201000000000000e+06,1.876579004608121522e+03
1.581496058509160332e+33,1.240601000000000000e+06,1.857976288618577655e+03
1.489127775200674808e+33,1.234501000000000000e+06,1.839322721624533870e+03
1.398305902851769141e+33,1.228201000000000000e+06,1.820522974564076321e+03
1.309103545278416129e+33,1.221501000000000000e+06,1.801447297988975834e+03
1.221681675273270094e+33,1.214701000000000000e+06,1.781737715579484075e+03
1.136487580007839358e+33,1.208001000000000000e+06,1.761145362806172443e+03
1.054363731366883144e+33,1.201601000000000000e+06,1.739567504736772889e+03
9.762964742644744447e+32,1.196001000000000000e+06,1.716735101188176259e+03
9.030377697346302125e+32,1.191301000000000000e+06,1.692682044468783943e+03
8.349028649160349366e+32,1.187701000000000000e+06,1.667445949790144596e+03
7.717775281560987610e+32,1.185501000000000000e+06,1.640896430341426139e+03
7.132418524446249559e+32,1.184801000000000000e+06,1.612862987287433043e+03
6.587637630951197468e+32,1.185601000000000000e+06,1.583157384919682272e+03
6.079218155949581000e+32,1.188201000000000000e+06,1.551136151353201740e+03
5.606015033089276517e+32,1.193001000000000000e+06,1.516388098555620445e+03
5.169985271374818375e+32,1.200501000000000000e+06,1.478310968486787715e+03
