mass,radius,fmode
4.624634101018522045e+33,1.103501000000000000e+06,2.572980167572223763e+03
4.621591276872087555e+33,1.111301000000000000e+06,2.558330623091310827e+03
4.613534289846714604e+33,1.118901000000000000e+06,2.544515428160188549e+03
4.600330912241452851e+33,1.126201000000000000e+06,2.531523726219392302e+03
4.581798393088485659e+33,1.133101000000000000e+06,2.519325321472991163e+03
4.557696451094584843e+33,1.139601000000000000e+06,2.507934303547542640e+03
4.527751575104160125e+33,1.145801000000000000e+06,2.497310753114322779e+03
4.491719346780880841e+33,1.151401000000000000e+06,2.487410512064449449e+03
4.449396642782821506e+33,1.156701000000000000e+06,2.478176795883522573e+03
4.400735841353902246e+33,1.161401000000000000e+06,2.469532557787432779e+03
4.345847222395103405e+33,1.165601000000000000e+06,2.461403146086229299e+03
4.285026718875050389e+33,1.169401000000000000e+06,2.453640283437498965e+03
4.218705885577655633e+33,1.172601000000000000e+06,2.446238435247586040e+03
4.147394339891692989e+33,1.175401000000000000e+06,2.438948505876317540e+03
4.071614553184024341e+33,1.177601000000000000e+06,2.431869213124582529e+03
3.991841702292992666e+33,1.179301000000000000e+06,2.424912294880721674e+03
3.908477611785126353e+33,1.180501000000000000e+06,2.418081664843795352e+03
3.821794328009831761e+33,1.181201000000000000e+06,2.411394433903479239e+03
3.731945915125081105e+33,1.181301000000000000e+06,2.404864167538568836e+03
3.638926978532522776e+33,1.180801000000000000e+06,2.398624166831061757e+03
3.542613802157065814e+33,1.179601000000000000e+06,2.392665680035991500e+03
3.442761303654098146e+33,1.177701000000000000e+06,2.387071274863863437e+03
3.339038916400199229e+33,1.175001000000000000e+06,2.381833128783295251e+03
3.231059107100393936e+33,1.171501000000000000e+06,2.377009461600340273e+03
3.118425245717243837e+33,1.167101000000000000e+06,2.372625638086895378e+03
3.000827185942992278e+33,1.161801000000000000e+06,2.368520151792815795e+03
2.878198241130998437e+33,1.155401000000000000e+06,2.364615169579330541e+03
2.750909067804547642e+33,1.148201000000000000e+06,2.360558218039724125e+03
2.619888543574441618e+33,1.140101000000000000e+06,2.356391503115132764e+03
2.486608718729723746e+33,1.131301000000000000e+06,2.351538671363314279e+03
2.352834119875647293e+33,1.122001000000000000e+06,2.345751152220647782e+03
2.220372434942269662e+33,1.112301000000000000e+06,2.338694376219186779e+03
2.090809164611672921e+33,1.102601000000000000e+06,2.330066862163640053e+03
1.965424697764768942e+33,1.093001000000000000e+06,2.319691643325320001e+03
1.845188406176523537e+33,1.083601000000000000e+06,2.308191452574852519e+03
1.730790316327799876e+33,1.074601000000000000e+06,2.294697977916733635e+03
1.622698669475021618e+33,1.066101000000000000e+06,2.279440964073182386e+03
1.521205107045302456e+33,1.058201000000000000e+06,2.262634520636446723e+03
1.426431749091700536e+33,1.050901000000000000e+06,2.244232321896899066e+03
1.338344892798182554e+33,1.044201000000000000e+06,2.224675420911704805e+03
1.256769751653423979e+33,1.038301000000000000e+06,2.204139300681089480e+03
1.181363017580727080e+33,1.033001000000000000e+06,2.182476988747976975e+03
1.111616206333790550e+33,1.028301000000000000e+06,2.160388918809980623e+03
1.046844522899583228e+33,1.024101000000000000e+06,2.137951694742332620e+03
9.862246603085497561e+32,1.020401000000000000e+06,2.114925828512661155e+03
9.288622483229590907e+32,1.017001000000000000e+06,2.091623754881306468e+03
8.739566394101046591e+32,1.013901000000000000e+06,2.067505616494772767e+03
8.209659364358866470e+32,1.011101000000000000e+06,2.042600384165654305e+03
7.697266157724049252e+32,1.008801000000000000e+06,2.016367279685668564e+03
7.204383709213609323e+32,1.007201000000000000e+06,1.988561335630907251e+03
6.735046875976661600e+32,1.006301000000000000e+06,1.958899633424018475e+03
6.293508238859950865e+32,1.006401000000000000e+06,1.927626029642945014e+03
5.882699382640978274e+32,1.007701000000000000e+06,1.894714454006347751e+03
5.503867463428769657e+32,1.010201000000000000e+06,1.860107706844060658e+03
5.156586055609197401e+32,1.014001000000000000e+06,1.824334493532563556e+03
4.838944007938907331e+32,1.019001000000000000e+06,1.787518692572170494e+03
4.547913214275806902e+32,1.025201000000000000e+06,1.749280106502658555e+03
4.279591973662928006e+32,1.032701000000000000e+06,1.709932513156514688e+03
4.029584396785654626e+32,1.041601000000000000e+06,1.668835322226921789e+03
3.793588897038089429e+32,1.052001000000000000e+06,1.625264022704276840e+03
3.568251044350141059e+32,1.064301000000000000e+06,1.578108126962584493e+03
3.351955280804491074e+32,1.079001000000000000e+06,1.525677236232271298e+03
3.145223705078230146e+32,1.096701000000000000e+06,1.465989331611248645e+03
2.950256517745441246e+32,1.117901000000000000e+06,1.396098639619008509e+03
2.769900937784996172e+32,1.143201000000000000e+06,1.312854532231084477e+03
2.606591575593525277e+32,1.172601000000000000e+06,1.216962682950458657e+03
2.461801073755583146e+32,1.206101000000000000e+06,1.115194180008302737e+03
2.335963225159696663e+32,1.243501000000000000e+06,1.015624742787180708e+03
2.228661553727035707e+32,1.284101000000000000e+06,9.237600184517798425e+02
2.138831218668397274e+32,1.327001000000000000e+06,8.420822136270961664e+02
2.064971566720964273e+32,1.371301000000000000e+06,7.711029360317446617e+02
2.005277241788492595e+32,1.415701000000000000e+06,7.106655731646596905e+02
1.957767590842167570e+32,1.459201000000000000e+06,6.598116819213573763e+02
