mass,radius,fmode
4.265890918031581078e+33,1.182801000000000000e+06,2.450424994404813333e+03
4.264900955299158265e+33,1.194801000000000000e+06,2.424587612561378592e+03
4.258849862159471982e+33,1.206401000000000000e+06,2.399830888443578260e+03
4.246762292415940509e+33,1.217701000000000000e+06,2.375883930974947361e+03
4.228473737925259733e+33,1.228601000000000000e+06,2.352565045354696394e+03
4.204611135063924245e+33,1.239101000000000000e+06,2.329927680211633287e+03
4.175716350325124669e+33,1.249001000000000000e+06,2.308220809740975710e+03
4.141612553661990696e+33,1.258301000000000000e+06,2.287526664751647786e+03
4.101389473181633554e+33,1.266901000000000000e+06,2.267941049589598151e+03
4.053941586456335410e+33,1.274701000000000000e+06,2.249383442292832115e+03
3.998683507469671834e+33,1.281601000000000000e+06,2.231829405415540805e+03
3.935549157786543854e+33,1.287501000000000000e+06,2.215261172084061855e+03
3.864136381177943746e+33,1.292401000000000000e+06,2.199795388943684884e+03
3.782813635355829726e+33,1.296101000000000000e+06,2.185412544101656749e+03
3.688906839051331584e+33,1.298501000000000000e+06,2.171882323135852403e+03
3.581041679559415129e+33,1.299501000000000000e+06,2.158804451514313769e+03
3.461772164448731744e+33,1.299401000000000000e+06,2.145677471295009127e+03
3.336025608766475889e+33,1.298401000000000000e+06,2.132301659970791661e+03
3.207494088042487590e+33,1.296601000000000000e+06,2.118553794887365711e+03
3.077481402224261324e+33,1.294201000000000000e+06,2.104577641816988034e+03
2.945602912265166745e+33,1.291001000000000000e+06,2.090280442943720573e+03
2.811283052963936958e+33,1.287101000000000000e+06,2.075495068655414343e+03
2.675029635679000121e+33,1.282501000000000000e+06,2.059982384769461078e+03
2.538108293602642238e+33,1.277301000000000000e+06,2.043654056467343480e+03
2.402004306812955104e+33,1.271701000000000000e+06,2.026244454448144779e+03
2.268480650211956985e+33,1.266001000000000000e+06,2.007611193399035528e+03
2.139499891899925622e+33,1.260301000000000000e+06,1.987868408903662839e+03
2.016370577614285421e+33,1.254801000000000000e+06,1.967075697038253566e+03
1.899031896294905256e+33,1.249501000000000000e+06,1.945482991254649960e+03
1.786253799875655465e+33,1.244301000000000000e+06,1.922954507853413588e+03
1.677307843852170617e+33,1.239301000000000000e+06,1.899350497626027618e+03
1.573546404996303638e+33,1.234801000000000000e+06,1.874399138443842958e+03
1.477073105858005704e+33,1.230901000000000000e+06,1.848765022007045218e+03
1.388759848817757843e+33,1.227801000000000000e+06,1.822874892903198088e+03
1.307734068021918643e+33,1.225301000000000000e+06,1.797201734971562701e+03
1.231592342816891673e+33,1.223101000000000000e+06,1.771572448300917131e+03
1.158023577370775970e+33,1.221201000000000000e+06,1.745432844610895245e+03
1.087311401139645331e+33,1.219701000000000000e+06,1.718554093942770351e+03
1.021521866625079362e+33,1.219001000000000000e+06,1.691461391479603662e+03
9.617491525904880054e+32,1.218901000000000000e+06,1.664867349629146702e+03
9.073372836207275078e+32,1.219501000000000000e+06,1.639126389573748838e+03
8.561372525887683960e+32,1.220201000000000000e+06,1.613975081552397342e+03
8.056584167308487843e+32,1.221101000000000000e+06,1.588430667691032340e+03
7.552611602043526220e+32,1.222501000000000000e+06,1.561836887930824560e+03
7.063744947473392739e+32,1.224601000000000000e+06,1.534085419122327949e+03
6.603994494584195228e+32,1.227901000000000000e+06,1.505576458929274850e+03
6.175911594445545271e+32,1.232301000000000000e+06,1.476492316081474883e+03
5.773229186437950880e+32,1.237901000000000000e+06,1.446350212126447786e+03
