mass,radius,fmode
4.057725605917894690e+33,1.135801000000000000e+06,2.557957863526561141e+03
4.055429168710493767e+33,1.148301000000000000e+06,2.528688813734232554e+03
4.051005510081298737e+33,1.160501000000000000e+06,2.500314397121444927e+03
4.044380208134636974e+33,1.172101000000000000e+06,2.473193636086121387e+03
4.034752684518816438e+33,1.183201000000000000e+06,2.447627686559620543e+03
4.020552270387624182e+33,1.193601000000000000e+06,2.423645126914019329e+03
3.999534361484451844e+33,1.203201000000000000e+06,2.401048761708118036e+03
3.969593572414914623e+33,1.212301000000000000e+06,2.379445505224000044e+03
3.929900622521719891e+33,1.220801000000000000e+06,2.358449038852654667e+03
3.881425028817161476e+33,1.228701000000000000e+06,2.337985076612764260e+03
3.826048419860695527e+33,1.235901000000000000e+06,2.318068817366193798e+03
3.765193456044076604e+33,1.242501000000000000e+06,2.298929112646953854e+03
3.699138093334459354e+33,1.248201000000000000e+06,2.280744786756406029e+03
3.626797121351448733e+33,1.253001000000000000e+06,2.263523195529958684e+03
3.545920608824024009e+33,1.256601000000000000e+06,2.247290971934531626e+03
3.454078691141215709e+33,1.259101000000000000e+06,2.231770195912131385e+03
3.350319366372393314e+33,1.260401000000000000e+06,2.216469441558011113e+03
3.236127620269180125e+33,1.260601000000000000e+06,2.201044107930964856e+03
3.114640586458904050e+33,1.259901000000000000e+06,2.185130048833522324e+03
2.989132982785933474e+33,1.258601000000000000e+06,2.168580103748005513e+03
2.862130386380644750e+33,1.256701000000000000e+06,2.151236847627661973e+03
2.735270066015324312e+33,1.254501000000000000e+06,2.133093417102049443e+03
2.609528766779981338e+33,1.251901000000000000e+06,2.114170885920886576e+03
2.485587776302337597e+33,1.249101000000000000e+06,2.094420119513242753e+03
2.364152168083855203e+33,1.246001000000000000e+06,2.073849756476617586e+03
2.246032913514102653e+33,1.242901000000000000e+06,2.052482413394883224e+03
2.131954355336886106e+33,1.239701000000000000e+06,2.030606621507823320e+03
2.022339193439948248e+33,1.236601000000000000e+06,2.008019003016935130e+03
1.917255746910636281e+33,1.233401000000000000e+06,1.985214705983712747e+03
1.816476396283359208e+33,1.230201000000000000e+06,1.962085912818065935e+03
1.719545502979567826e+33,1.227001000000000000e+06,1.938747413374064763e+03
1.625785145177948051e+33,1.223701000000000000e+06,1.915190896626709446e+03
1.534423648360903800e+33,1.220301000000000000e+06,1.891168807447148538e+03
1.445010526401666102e+33,1.216801000000000000e+06,1.866511536523724772e+03
1.358024707079610387e+33,1.213501000000000000e+06,1.840921420011101418e+03
1.274956039127300474e+33,1.210701000000000000e+06,1.814548649631857188e+03
1.197538220020967705e+33,1.208501000000000000e+06,1.787709897188648029e+03
1.126885102630996209e+33,1.207101000000000000e+06,1.760989979045136124e+03
1.063123836610903991e+33,1.206401000000000000e+06,1.735042723107879965e+03
1.005338101405490930e+33,1.206101000000000000e+06,1.710132087000409911e+03
9.514607899537707878e+32,1.205901000000000000e+06,1.686270856367773376e+03
8.983902259877754025e+32,1.205401000000000000e+06,1.662814511835802023e+03
8.432897882531430851e+32,1.204701000000000000e+06,1.638257977472078437e+03
7.859022193441523218e+32,1.204101000000000000e+06,1.611653550506578540e+03
7.287868519336377705e+32,1.204501000000000000e+06,1.582548003962294842e+03
6.747943607156494099e+32,1.206501000000000000e+06,1.551511001534431671e+03
6.254352778419422920e+32,1.210501000000000000e+06,1.518774729703494131e+03
5.810244969849476438e+32,1.216401000000000000e+06,1.484855467260269052e+03
5.412134099768185108e+32,1.224301000000000000e+06,1.449810572395601866e+03
