mass,radius,fmode
4.181623620818028292e+33,1.089901000000000000e+06,2.645319373962564896e+03
4.178918379708061471e+33,1.099101000000000000e+06,2.624044867907829484e+03
4.168768560520656063e+33,1.107701000000000000e+06,2.604314198100775684e+03
4.150261132121817561e+33,1.115801000000000000e+06,2.586154247876856971e+03
4.122514493830900971e+33,1.123101000000000000e+06,2.569577544478299387e+03
4.084756807329679200e+33,1.129601000000000000e+06,2.554535609988965916e+03
4.036422666218395819e+33,1.135401000000000000e+06,2.540901387869395421e+03
3.977222030615752349e+33,1.140201000000000000e+06,2.528630693682153833e+03
3.907199697759283863e+33,1.144101000000000000e+06,2.517495996020132679e+03
3.826733687129436227e+33,1.147001000000000000e+06,2.507322237719673922e+03
3.736509065183096941e+33,1.149101000000000000e+06,2.497860083794414550e+03
3.637438272971666271e+33,1.150201000000000000e+06,2.488915110557798471e+03
3.530599649685024995e+33,1.150401000000000000e+06,2.480204960769275658e+03
3.417159420140271887e+33,1.149701000000000000e+06,2.471540557513033036e+03
3.298311301599753886e+33,1.148301000000000000e+06,2.462787659319979412e+03
3.175226909154101825e+33,1.146201000000000000e+06,2.453636529995481851e+03
3.049017657709280104e+33,1.143301000000000000e+06,2.444203618042068683e+03
2.920704963877362454e+33,1.139901000000000000e+06,2.434056999525991159e+03
2.791207509183978561e+33,1.135801000000000000e+06,2.423317668844050786e+03
2.661326641429799211e+33,1.131201000000000000e+06,2.411946487257921945e+03
2.531755225262640511e+33,1.126101000000000000e+06,2.399818045412995161e+03
2.403081899509557022e+33,1.120601000000000000e+06,2.386783897939648341e+03
2.275818401897922918e+33,1.114701000000000000e+06,2.372986620329489142e+03
2.150423160409148727e+33,1.108401000000000000e+06,2.358189635375037142e+03
2.027322746206567452e+33,1.101801000000000000e+06,2.342429098087950933e+03
1.906938742628521936e+33,1.095001000000000000e+06,2.325391553922590901e+03
1.789691823146810664e+33,1.088101000000000000e+06,2.307154154005392229e+03
1.675999629930615697e+33,1.081201000000000000e+06,2.287289561492340908e+03
1.566269263084200825e+33,1.074301000000000000e+06,2.265787902479472450e+03
1.460867596099536653e+33,1.067701000000000000e+06,2.242780631855986940e+03
1.360113182923835336e+33,1.061401000000000000e+06,2.217300444317624169e+03
1.264255255061600379e+33,1.055501000000000000e+06,2.189925594540893599e+03
1.173470994032488785e+33,1.050301000000000000e+06,2.160054491700840117e+03
1.087862108059303559e+33,1.045801000000000000e+06,2.127517262568720980e+03
1.007471083041397476e+33,1.042301000000000000e+06,2.092143842096149456e+03
9.322898095337488587e+32,1.039901000000000000e+06,2.053850256342969715e+03
8.622808809094023865e+32,1.038801000000000000e+06,2.012305903280355096e+03
7.973925673927706450e+32,1.039201000000000000e+06,1.967577871267524870e+03
7.375711309188562671e+32,1.041401000000000000e+06,1.919390134926450628e+03
6.827692835562876210e+32,1.045401000000000000e+06,1.868233852502231912e+03
6.329431350625835511e+32,1.051701000000000000e+06,1.814185373405853625e+03
5.880454739695090361e+32,1.060301000000000000e+06,1.757802910330122813e+03
5.480092328791022117e+32,1.071401000000000000e+06,1.699785714283834750e+03
5.127403817595239106e+32,1.084901000000000000e+06,1.641053516389609285e+03
4.820949323577441499e+32,1.100901000000000000e+06,1.582602236036667819e+03
4.558737995703515446e+32,1.118801000000000000e+06,1.525526207715113060e+03
4.338126867085386995e+32,1.138401000000000000e+06,1.470959193232386042e+03
4.155876576711375585e+32,1.159101000000000000e+06,1.419616978284255765e+03
4.008094433502384968e+32,1.180201000000000000e+06,1.372349370741765142e+03
3.890398708015210287e+32,1.201001000000000000e+06,1.329618403016671209e+03
