mass,radius,fmode
4.267434422144258342e+33,1.177001000000000000e+06,2.464383551119674394e+03
4.263931459361372567e+33,1.188101000000000000e+06,2.440333063990987284e+03
4.252939617766060616e+33,1.199201000000000000e+06,2.416598502700711833e+03
4.236178667684393689e+33,1.209901000000000000e+06,2.393449080846930428e+03
4.214830051880721280e+33,1.220101000000000000e+06,2.371361157682782959e+03
4.188418563812038130e+33,1.229601000000000000e+06,2.350701718659586277e+03
4.154580810162317075e+33,1.238101000000000000e+06,2.331576385574420328e+03
4.109444130657771735e+33,1.245701000000000000e+06,2.313694355276078113e+03
4.050019038592361051e+33,1.252501000000000000e+06,2.296461159160964598e+03
3.976960355201653630e+33,1.258501000000000000e+06,2.279451606928043020e+03
3.893536651013617474e+33,1.263901000000000000e+06,2.262380342992110400e+03
3.802740533726502472e+33,1.268701000000000000e+06,2.245150232541896457e+03
3.706404655686551217e+33,1.272901000000000000e+06,2.227667060003870574e+03
3.605676690677532007e+33,1.276601000000000000e+06,2.209893134248084607e+03
3.501654231894846701e+33,1.279701000000000000e+06,2.191725430827802029e+03
3.395659051209278844e+33,1.282401000000000000e+06,2.173173565611116828e+03
3.289061145086781477e+33,1.284701000000000000e+06,2.154325951783945129e+03
3.182902271078503437e+33,1.286501000000000000e+06,2.135425323899224168e+03
3.077417896657112089e+33,1.287901000000000000e+06,2.116581296471970290e+03
2.971705384143148290e+33,1.288601000000000000e+06,2.097948473110584928e+03
2.864078877363526445e+33,1.288601000000000000e+06,2.079416965947029894e+03
2.753821012058048675e+33,1.288001000000000000e+06,2.060814176302298620e+03
2.642631887290278599e+33,1.286701000000000000e+06,2.042040041339724894e+03
2.533065069612802161e+33,1.285001000000000000e+06,2.023357710145880901e+03
2.425941010258895073e+33,1.282701000000000000e+06,2.005042250924950849e+03
2.319337588752890768e+33,1.279801000000000000e+06,1.987121897221653171e+03
2.209652486710925656e+33,1.275901000000000000e+06,1.969237961688205132e+03
2.095770642522800280e+33,1.271001000000000000e+06,1.950837234497976851e+03
1.981186937738457735e+33,1.265501000000000000e+06,1.931816160367466409e+03
1.869824693058709242e+33,1.259901000000000000e+06,1.912266102982282973e+03
1.762884307232738118e+33,1.254201000000000000e+06,1.892425311090694777e+03
1.659145460767396339e+33,1.248401000000000000e+06,1.872260195717400393e+03
1.556963779207046376e+33,1.242201000000000000e+06,1.851437305379003874e+03
1.456562139860985491e+33,1.236001000000000000e+06,1.829527797213093891e+03
1.359660550548248866e+33,1.230101000000000000e+06,1.806494189418014457e+03
1.267628094787795723e+33,1.224601000000000000e+06,1.782436766212551674e+03
1.180963631385380368e+33,1.219901000000000000e+06,1.757298533881776848e+03
1.099876104565465956e+33,1.216101000000000000e+06,1.731146321681365407e+03
1.024670721157273997e+33,1.213301000000000000e+06,1.704137296483878799e+03
9.556232646697440729e+32,1.211601000000000000e+06,1.676437615223206649e+03
8.926933763942173993e+32,1.211101000000000000e+06,1.648425162045325806e+03
8.354870784020947745e+32,1.211701000000000000e+06,1.620349671617551394e+03
7.834331167782490368e+32,1.213301000000000000e+06,1.592375000858560270e+03
7.359088460447200487e+32,1.215701000000000000e+06,1.564745616123546824e+03
6.921418050783207534e+32,1.218801000000000000e+06,1.537413046294559990e+03
6.509823431922320235e+32,1.222601000000000000e+06,1.510118046423365513e+03
6.109999641733436940e+32,1.227101000000000000e+06,1.482051003581409077e+03
5.712783031563209523e+32,1.232701000000000000e+06,1.452080967506049547e+03
