mass,radius,fmode
4.448432799251693578e+33,1.129401000000000000e+06,2.545230505008507407e+03
4.442802061038441546e+33,1.138001000000000000e+06,2.527609321562389596e+03
4.425058958548898415e+33,1.146201000000000000e+06,2.511405177623227246e+03
4.395770778009738940e+33,1.153901000000000000e+06,2.496539141639168065e+03
4.355577661535558479e+33,1.160901000000000000e+06,2.482896147374269276e+03
4.305080776018813348e+33,1.167201000000000000e+06,2.470281941500905759e+03
4.244835712798868051e+33,1.172801000000000000e+06,2.458504177912906471e+03
4.175407004274910626e+33,1.177701000000000000e+06,2.447397621172303843e+03
4.097407416786841123e+33,1.181901000000000000e+06,2.436805219263057097e+03
4.011512426090333621e+33,1.185401000000000000e+06,2.426529583809029191e+03
3.918427536559647458e+33,1.188101000000000000e+06,2.416470968315061327e+03
3.818869648817183981e+33,1.190101000000000000e+06,2.406463939889632002e+03
3.713525742955226745e+33,1.191401000000000000e+06,2.396441849389582330e+03
3.603065069571463243e+33,1.192001000000000000e+06,2.386285763812944879e+03
3.488204826113165834e+33,1.192001000000000000e+06,2.375871620329528014e+03
3.369765611313210622e+33,1.191301000000000000e+06,2.365149286290998589e+03
3.248789765610686803e+33,1.190001000000000000e+06,2.353991227922498183e+03
3.126498838238665534e+33,1.188201000000000000e+06,2.342385641670932728e+03
3.004257323779324041e+33,1.185901000000000000e+06,2.330239164427972355e+03
2.883378292962854859e+33,1.183301000000000000e+06,2.317781809136453376e+03
2.764942176968627156e+33,1.180301000000000000e+06,2.305116687570727208e+03
2.649597729363130997e+33,1.176901000000000000e+06,2.292317179982169819e+03
2.537361325591724615e+33,1.173101000000000000e+06,2.279857490096356742e+03
2.427396490982372212e+33,1.168701000000000000e+06,2.268035458773876599e+03
2.317779708153862008e+33,1.163401000000000000e+06,2.256951589941058955e+03
2.205466299106144207e+33,1.156901000000000000e+06,2.246783894320549734e+03
2.086912313331371011e+33,1.148901000000000000e+06,2.237423171912104408e+03
1.959758197995744128e+33,1.139101000000000000e+06,2.228239318402846038e+03
1.824868745059074192e+33,1.127701000000000000e+06,2.218526265314548255e+03
1.686549318041257360e+33,1.115401000000000000e+06,2.207219214353564894e+03
1.550199518309026811e+33,1.103001000000000000e+06,2.193309667222370990e+03
1.419954089912277962e+33,1.091101000000000000e+06,2.176153016946803291e+03
1.298114584403750843e+33,1.080401000000000000e+06,2.155404023370685536e+03
1.185692259492805410e+33,1.071101000000000000e+06,2.130850969434510716e+03
1.082974726015974307e+33,1.063601000000000000e+06,2.102397667254834687e+03
9.898415698249047920e+32,1.058001000000000000e+06,2.069952871179679278e+03
9.059103066763905328e+32,1.054501000000000000e+06,2.033563387700610747e+03
8.305725390859981885e+32,1.053101000000000000e+06,1.993689103164278322e+03
7.630219360287460281e+32,1.054001000000000000e+06,1.950231288071509653e+03
7.023221050925038846e+32,1.057101000000000000e+06,1.903448479626753624e+03
6.475795752436443374e+32,1.062601000000000000e+06,1.853301054594626294e+03
5.981451812697413018e+32,1.070801000000000000e+06,1.799670992973515013e+03
5.537216920709225560e+32,1.081801000000000000e+06,1.742733749074297293e+03
5.142744333190384768e+32,1.095901000000000000e+06,1.682869695361863023e+03
4.798359245286455467e+32,1.112901000000000000e+06,1.621048281852613172e+03
4.503503775438571305e+32,1.132701000000000000e+06,1.558523130879360679e+03
4.256091935850213362e+32,1.154601000000000000e+06,1.496643499379124705e+03
4.052533236626585706e+32,1.177701000000000000e+06,1.436753477419520323e+03
3.887969655751845352e+32,1.201201000000000000e+06,1.380086142927767696e+03
3.756523858806993486e+32,1.224201000000000000e+06,1.327655885382286215e+03
