mass,radius,fmode
4.045890233658378732e+33,1.113601000000000000e+06,2.613231096951371910e+03
4.041646265711084733e+33,1.124601000000000000e+06,2.586711958123715704e+03
4.030806215145345222e+33,1.135501000000000000e+06,2.560847891592493852e+03
4.012948285555108802e+33,1.146101000000000000e+06,2.535456705341656743e+03
3.988060609309506868e+33,1.156501000000000000e+06,2.510322271033664038e+03
3.956648771932274341e+33,1.166801000000000000e+06,2.485353271940288778e+03
3.919546768530111065e+33,1.176801000000000000e+06,2.460460225975066351e+03
3.877742902743363880e+33,1.186501000000000000e+06,2.435703745773711489e+03
3.832166907959120791e+33,1.195901000000000000e+06,2.411131583800772660e+03
3.783537790633776628e+33,1.204901000000000000e+06,2.386946623039168117e+03
3.732259816205902865e+33,1.213501000000000000e+06,2.363178799066597094e+03
3.678373831912412637e+33,1.221601000000000000e+06,2.340121982665853920e+03
3.621495314486101991e+33,1.229001000000000000e+06,2.317897383303205970e+03
3.560834139760611673e+33,1.235801000000000000e+06,2.296535500791530467e+03
3.495243430196389901e+33,1.241701000000000000e+06,2.276069802948937195e+03
3.423409646935844440e+33,1.246701000000000000e+06,2.256416396196595088e+03
3.344134745187435972e+33,1.250801000000000000e+06,2.237422959386373350e+03
3.256664385476119832e+33,1.253901000000000000e+06,2.218916976063219863e+03
3.160972780940098457e+33,1.256001000000000000e+06,2.200595714505747310e+03
3.057792708050527990e+33,1.257201000000000000e+06,2.182332982428371906e+03
2.948454901911757051e+33,1.257501000000000000e+06,2.163822598904744154e+03
2.834623492316715010e+33,1.257101000000000000e+06,2.144946304422771846e+03
2.718010648729916401e+33,1.256001000000000000e+06,2.125548311905862192e+03
2.600222698616414942e+33,1.254401000000000000e+06,2.105491406824221031e+03
2.482670342335898231e+33,1.252501000000000000e+06,2.084816233308583833e+03
2.366551131256960171e+33,1.250201000000000000e+06,2.063531676114599577e+03
2.252849208717724829e+33,1.247801000000000000e+06,2.041593685671355388e+03
2.142353179589814864e+33,1.245301000000000000e+06,2.019052345324046883e+03
2.035625521344574558e+33,1.242701000000000000e+06,1.996173650869616040e+03
1.933008849307899198e+33,1.240001000000000000e+06,1.973013806956399094e+03
1.834607190245783226e+33,1.237401000000000000e+06,1.949544855942320737e+03
1.740297106150081609e+33,1.234701000000000000e+06,1.926217351530851829e+03
1.649757208963867255e+33,1.232001000000000000e+06,1.902765142715591537e+03
1.562555860819909265e+33,1.229201000000000000e+06,1.879413581214039368e+03
1.478255557117250624e+33,1.226301000000000000e+06,1.856074719638467741e+03
1.396532964659310725e+33,1.223301000000000000e+06,1.832645034049419110e+03
1.317269883401459955e+33,1.220301000000000000e+06,1.809074035620470795e+03
1.240570153920932714e+33,1.217301000000000000e+06,1.785257606251225297e+03
1.166702467759954365e+33,1.214501000000000000e+06,1.761194357096052045e+03
1.095970752836674441e+33,1.211901000000000000e+06,1.736905043413732074e+03
1.028610227889648367e+33,1.209601000000000000e+06,1.712337689893570769e+03
9.646978200794586730e+32,1.207801000000000000e+06,1.687611112041152410e+03
9.041371686540628035e+32,1.206401000000000000e+06,1.662655630409323521e+03
8.466849670430295050e+32,1.205601000000000000e+06,1.637437590017219463e+03
7.920203533148938334e+32,1.205401000000000000e+06,1.611755977933842360e+03
7.398307012253133730e+32,1.205801000000000000e+06,1.585377690841136655e+03
6.899041579576959515e+32,1.207101000000000000e+06,1.558105250299074214e+03
6.421762784293085417e+32,1.209501000000000000e+06,1.529374933886253302e+03
5.967298395368473983e+32,1.213401000000000000e+06,1.498973997456871302e+03
5.537405114729582996e+32,1.218901000000000000e+06,1.466371317460336741e+03
