mass,radius,fmode
5.258308151685824908e+33,1.189501000000000000e+06,2.055984731811444362e+04
5.251108035090582041e+33,1.195701000000000000e+06,2.498550982626261612e+04
5.234473107539109963e+33,1.201101000000000000e+06,2.519171348979266259e+04
5.208043533016943884e+33,1.205801000000000000e+06,2.325753401590217891e+03
5.171585089520422265e+33,1.209701000000000000e+06,2.323005592804049684e+03
5.124984176557340989e+33,1.212801000000000000e+06,2.321794579620835066e+03
5.068227091399908462e+33,1.214901000000000000e+06,2.322160238210924490e+03
5.001411406645106279e+33,1.216101000000000000e+06,2.323948423781911060e+03
4.924689041515521548e+33,1.216301000000000000e+06,2.327092464829563141e+03
4.838298666218756588e+33,1.215601000000000000e+06,2.331470508880004218e+03
4.742539746144146421e+33,1.213901000000000000e+06,2.336960671059320248e+03
4.637769223715520492e+33,1.211201000000000000e+06,2.343441861062828139e+03
4.524402588677491929e+33,1.207401000000000000e+06,2.350821306866360828e+03
4.402911950340238735e+33,1.202701000000000000e+06,2.358981546856282876e+03
4.273826227428805171e+33,1.196901000000000000e+06,2.367850728746903314e+03
4.137754426975941005e+33,1.190101000000000000e+06,2.377253882410139795e+03
3.995348650935607529e+33,1.182301000000000000e+06,2.387137755647172980e+03
3.847344511697716886e+33,1.173501000000000000e+06,2.397382434808236667e+03
3.694549277197242088e+33,1.163801000000000000e+06,2.407831088648375953e+03
3.537835196120247051e+33,1.153101000000000000e+06,2.418388927579177562e+03
3.378130061277095239e+33,1.141601000000000000e+06,2.428975081900041459e+03
3.216408515672918039e+33,1.129301000000000000e+06,2.439391764804182458e+03
3.053669598203695187e+33,1.116101000000000000e+06,2.449530603235501985e+03
2.890910952248956378e+33,1.102301000000000000e+06,2.459300189357930321e+03
2.729107740693852199e+33,1.087901000000000000e+06,2.468545514690340497e+03
2.569194745680596929e+33,1.073001000000000000e+06,2.477081397376753102e+03
2.412045300999192991e+33,1.057601000000000000e+06,2.485058476902212988e+03
2.258460782369329201e+33,1.041801000000000000e+06,2.491956762018411609e+03
2.109158833572110499e+33,1.025801000000000000e+06,2.497820023342512741e+03
1.964777285104926945e+33,1.009601000000000000e+06,2.502566650175447194e+03
1.825849581013208561e+33,9.934010000000000000e+05,2.506320305228032339e+03
1.692828515660452221e+33,9.772010000000000000e+05,2.508520121906158238e+03
1.566070856585609344e+33,9.611010000000000000e+05,2.509346597080694664e+03
1.445848117686504935e+33,9.452010000000000000e+05,2.508595902057694730e+03
1.332345780660152587e+33,9.297010000000000000e+05,2.505909324113741150e+03
1.225665875451094231e+33,9.146010000000000000e+05,2.501442893307646955e+03
1.125841109244229209e+33,9.001010000000000000e+05,2.495219291867364518e+03
1.032832665783100805e+33,8.862010000000000000e+05,2.487047145354112217e+03
9.465410916633996646e+32,8.732010000000000000e+05,2.476342336513457667e+03
8.668157826849010871e+32,8.610010000000000000e+05,2.463591073797947502e+03
7.934616748643986367e+32,8.498010000000000000e+05,2.448518034477056972e+03
7.262387188123109173e+32,8.396010000000000000e+05,2.430708523048591360e+03
6.648846920167049482e+32,8.307010000000000000e+05,2.410729210103483183e+03
6.091192074545172318e+32,8.230010000000000000e+05,2.388177351722395997e+03
5.586270756667625279e+32,8.167010000000000000e+05,2.363253390225367639e+03
5.130868915370850154e+32,8.118010000000000000e+05,2.336678577840096750e+03
4.721627100051335935e+32,8.083010000000000000e+05,2.308208781048336277e+03
4.354949462232994783e+32,8.062010000000000000e+05,2.277152181463517536e+03
4.027095042835513016e+32,8.056010000000000000e+05,2.245021758040785244e+03
3.734141791598270472e+32,8.064010000000000000e+05,2.211703702006850563e+03
3.472078819993869643e+32,8.085010000000000000e+05,2.177595999297267099e+03
3.236943340076596448e+32,8.119010000000000000e+05,2.142086050694145797e+03
3.025002184793391296e+32,8.166010000000000000e+05,2.105674907407222236e+03
2.832961881113473063e+32,8.225010000000000000e+05,2.067665018644776865e+03
2.658085655207373512e+32,8.296010000000000000e+05,2.027520164573189732e+03
2.498253170524115784e+32,8.380010000000000000e+05,1.982843533726068245e+03
2.351847490518887635e+32,8.478010000000000000e+05,1.930523121003627466e+03
2.217645666863931573e+32,8.589010000000000000e+05,1.862430592308194718e+03
2.094632800894011548e+32,8.713010000000000000e+05,1.770894452385107115e+03
1.981886944622702055e+32,8.852010000000000000e+05,1.661242822198917111e+03
1.878457458486539939e+32,9.005010000000000000e+05,1.546474906834928561e+03
1.783325291747652794e+32,9.173010000000000000e+05,1.433828902109715500e+03
1.695384269589778779e+32,9.357010000000000000e+05,1.326319227315464332e+03
1.613448128609787280e+32,9.556010000000000000e+05,1.224293261171826089e+03
1.536281808747859817e+32,9.776010000000000000e+05,1.127285567536158851e+03
1.462645451018947009e+32,1.002101000000000000e+06,1.034359631396022223e+03
1.391366860043584817e+32,1.029801000000000000e+06,9.445581095192085286e+02
1.321428705931031747e+32,1.061801000000000000e+06,8.567933005420621839e+02
1.252084871721962734e+32,1.099901000000000000e+06,7.699440336112365912e+02
1.182978077466875446e+32,1.146301000000000000e+06,6.836986671557300497e+02
