mass,radius,fmode
4.128241822792271316e+33,1.184001000000000000e+06,2.442495263452254676e+03
4.123444385270665845e+33,1.194901000000000000e+06,2.418187745834822636e+03
4.110957146235983170e+33,1.205501000000000000e+06,2.394495655947860087e+03
4.091489527744723119e+33,1.215701000000000000e+06,2.371431482811264232e+03
4.066162277771004880e+33,1.225501000000000000e+06,2.349135910120350218e+03
4.035911475452159912e+33,1.234701000000000000e+06,2.327852519868986747e+03
4.001073321153470408e+33,1.243201000000000000e+06,2.307803051538594900e+03
3.961118684440881373e+33,1.250701000000000000e+06,2.289266102997557027e+03
3.914399825584672785e+33,1.257201000000000000e+06,2.272412646255093932e+03
3.857825666408941356e+33,1.262401000000000000e+06,2.257252726258477196e+03
3.786800212882149235e+33,1.266201000000000000e+06,2.243697498818718941e+03
3.697183733903957632e+33,1.268301000000000000e+06,2.231351755404302821e+03
3.589369111530771086e+33,1.268901000000000000e+06,2.219567717081636147e+03
3.468697540280353694e+33,1.268301000000000000e+06,2.207881463563190664e+03
3.340836705151853096e+33,1.266701000000000000e+06,2.195922339399608518e+03
3.208855184057987393e+33,1.264301000000000000e+06,2.183666601095989336e+03
3.073540313027915309e+33,1.261201000000000000e+06,2.170911015863706325e+03
2.934932445002418132e+33,1.257301000000000000e+06,2.157431308366821668e+03
2.794241547742063635e+33,1.252801000000000000e+06,2.143055996115048856e+03
2.654209596337919642e+33,1.247901000000000000e+06,2.127532561318294029e+03
2.517502169102708731e+33,1.242901000000000000e+06,2.110856586731155858e+03
2.385454861187939633e+33,1.237801000000000000e+06,2.093253717275190411e+03
2.257876293733405503e+33,1.232701000000000000e+06,2.074821606645123211e+03
2.133639442883921517e+33,1.227401000000000000e+06,2.055491884256081903e+03
2.012257091972364354e+33,1.222001000000000000e+06,2.035009544855504600e+03
1.895024450864086665e+33,1.216801000000000000e+06,2.013404359633630520e+03
1.784101120945560714e+33,1.211901000000000000e+06,1.990791263491543305e+03
1.680994928717695901e+33,1.207501000000000000e+06,1.967636277750660611e+03
1.585951770834758871e+33,1.203601000000000000e+06,1.944462245996901402e+03
1.497861514298494027e+33,1.200001000000000000e+06,1.921548533037028619e+03
1.414303665931573126e+33,1.196501000000000000e+06,1.898844188594555817e+03
1.332532861275955205e+33,1.192701000000000000e+06,1.875973991322091933e+03
1.251418873820545183e+33,1.188701000000000000e+06,1.852603099567340450e+03
1.171978539544021590e+33,1.184801000000000000e+06,1.828226650822074134e+03
1.095859192967891448e+33,1.181301000000000000e+06,1.803089354902151626e+03
1.024096963566884382e+33,1.178401000000000000e+06,1.777290508307631399e+03
9.569037522081194388e+32,1.176201000000000000e+06,1.751127217763912540e+03
8.938304614449886972e+32,1.174701000000000000e+06,1.724375353320956947e+03
8.341334352027257790e+32,1.173801000000000000e+06,1.696898372867382022e+03
7.773860851064019048e+32,1.173901000000000000e+06,1.668420109192265954e+03
7.238283899055418868e+32,1.175001000000000000e+06,1.638728191141918387e+03
6.739317150132332876e+32,1.177401000000000000e+06,1.607900821136598324e+03
6.277957134626897484e+32,1.181201000000000000e+06,1.576022323883015360e+03
5.850439987537997931e+32,1.186401000000000000e+06,1.542964488754736749e+03
5.451057053151956278e+32,1.193201000000000000e+06,1.508252771532359475e+03
5.075179105935481471e+32,1.201801000000000000e+06,1.471031045184256755e+03
