mass,radius,fmode
4.469478646737585971e+33,1.105401000000000000e+06,2.612829082488034146e+03
4.462940266990709447e+33,1.114301000000000000e+06,2.595715399433572657e+03
4.447346358793421254e+33,1.122901000000000000e+06,2.580043950680088528e+03
4.422452919813001673e+33,1.130901000000000000e+06,2.565746917103940632e+03
4.388017842755009723e+33,1.138401000000000000e+06,2.552725073303877252e+03
4.343960707800351501e+33,1.145401000000000000e+06,2.540729984079810947e+03
4.290576348914321681e+33,1.151801000000000000e+06,2.529617355406447132e+03
4.228588736174344169e+33,1.157601000000000000e+06,2.519123711172900130e+03
4.159003121436777839e+33,1.162901000000000000e+06,2.508991719176248353e+03
4.082910488097069805e+33,1.167701000000000000e+06,2.499067661745065379e+03
4.001325750725610386e+33,1.171901000000000000e+06,2.489250667141848680e+03
3.915040882862534786e+33,1.175501000000000000e+06,2.479560087544085036e+03
3.824544778629182111e+33,1.178501000000000000e+06,2.470086594807370602e+03
3.729869798859810045e+33,1.180701000000000000e+06,2.460873786350215141e+03
3.630410436699233767e+33,1.182201000000000000e+06,2.452165084634030791e+03
3.524764129221616945e+33,1.182701000000000000e+06,2.444042667319032262e+03
3.410811225811797697e+33,1.182001000000000000e+06,2.436585386166269018e+03
3.286256999960722183e+33,1.180101000000000000e+06,2.429673567515682862e+03
3.149733168172167784e+33,1.176901000000000000e+06,2.422940983394087198e+03
3.001915995066961413e+33,1.172401000000000000e+06,2.415493578849385813e+03
2.845620462140931565e+33,1.167101000000000000e+06,2.406465481063826246e+03
2.684803478309094143e+33,1.161301000000000000e+06,2.395016993618812194e+03
2.523326889980172138e+33,1.155301000000000000e+06,2.380004275029897599e+03
2.364303914404311709e+33,1.149601000000000000e+06,2.360987815810160100e+03
2.210058005718623057e+33,1.144401000000000000e+06,2.337437506328446034e+03
2.062298682536664246e+33,1.140101000000000000e+06,2.308914370575484554e+03
1.922313104544786264e+33,1.136801000000000000e+06,2.275073993122059164e+03
1.791053344656696876e+33,1.135001000000000000e+06,2.236180875810813632e+03
1.669238914904439214e+33,1.134601000000000000e+06,2.192277666809938637e+03
1.557343052066649561e+33,1.136001000000000000e+06,2.143769202373719509e+03
1.455637346004448123e+33,1.139301000000000000e+06,2.091591043193503083e+03
1.364197837397863584e+33,1.144601000000000000e+06,2.036472597730811003e+03
1.282925934091542657e+33,1.151901000000000000e+06,1.979607682776826323e+03
1.211584294992242274e+33,1.161101000000000000e+06,1.922144346937569480e+03
1.149811440121941641e+33,1.172101000000000000e+06,1.865335940011508455e+03
1.097160240904089537e+33,1.184601000000000000e+06,1.810252806999053973e+03
1.053102663490375374e+33,1.198301000000000000e+06,1.758146642472820986e+03
1.017011505776577847e+33,1.212801000000000000e+06,1.709701037645102133e+03
9.881523261899289438e+32,1.227601000000000000e+06,1.665682914858451113e+03
9.656555775255647192e+32,1.242201000000000000e+06,1.626568210007197649e+03
9.485255052072848713e+32,1.256201000000000000e+06,1.592313764896057819e+03
9.356509407067479578e+32,1.269201000000000000e+06,1.562826811642053826e+03
9.258319340430562275e+32,1.281001000000000000e+06,1.537639483516451492e+03
9.177942914038146771e+32,1.291501000000000000e+06,1.516164079339567934e+03
9.101775794429572317e+32,1.300701000000000000e+06,1.497494763592971367e+03
9.014758134564849190e+32,1.308701000000000000e+06,1.480712316785793291e+03
8.899360726744006739e+32,1.315601000000000000e+06,1.464850441329238720e+03
8.735152935824857124e+32,1.321201000000000000e+06,1.448957350835302805e+03
8.501502536160139016e+32,1.325701000000000000e+06,1.432162351373438696e+03
8.184995892859333355e+32,1.328901000000000000e+06,1.413795442097337400e+03
7.788608705243431816e+32,1.331201000000000000e+06,1.393440225808198875e+03
7.333629343415322335e+32,1.333101000000000000e+06,1.370866245588629226e+03
