mass,radius,fmode
4.167044555584351745e+33,1.048101000000000000e+06,2.745273324532017341e+03
4.165065929107237712e+33,1.059501000000000000e+06,2.718652506233945132e+03
4.160094170484255712e+33,1.070901000000000000e+06,2.691993884017503660e+03
4.152427064672842906e+33,1.082301000000000000e+06,2.665280260751426340e+03
4.142412119853744674e+33,1.093701000000000000e+06,2.638549321687387419e+03
4.130428702456814300e+33,1.105001000000000000e+06,2.611876815272776639e+03
4.116811871773737285e+33,1.116201000000000000e+06,2.585410048484224717e+03
4.101793104316467727e+33,1.127201000000000000e+06,2.559335310389301867e+03
4.085418353187057879e+33,1.137901000000000000e+06,2.533945247357710741e+03
4.067457149985900202e+33,1.148201000000000000e+06,2.509449643165632551e+03
4.047312450486649168e+33,1.157901000000000000e+06,2.486128713909413818e+03
4.023942970494939523e+33,1.167001000000000000e+06,2.464165246657873922e+03
3.995855843386184455e+33,1.175301000000000000e+06,2.443718901616506173e+03
3.961143922661949631e+33,1.182701000000000000e+06,2.424841551582168904e+03
3.917583794234802960e+33,1.189201000000000000e+06,2.407506265694220019e+03
3.862854999084517970e+33,1.194501000000000000e+06,2.391651685197628922e+03
3.794896612979492922e+33,1.198701000000000000e+06,2.376991970754590056e+03
3.712463372198514487e+33,1.201601000000000000e+06,2.363349752577234085e+03
3.615681684494379417e+33,1.203301000000000000e+06,2.350200420017020406e+03
3.506202772749106458e+33,1.203901000000000000e+06,2.337128010232604993e+03
3.386761489694672144e+33,1.203501000000000000e+06,2.323669283192326930e+03
3.260418833651112465e+33,1.202401000000000000e+06,2.309308454685788547e+03
3.129988888838298362e+33,1.200701000000000000e+06,2.293829154077669955e+03
2.997810766385660502e+33,1.198501000000000000e+06,2.276981240633256220e+03
2.865782048883741406e+33,1.196201000000000000e+06,2.258603752906095906e+03
2.735522650502939132e+33,1.193701000000000000e+06,2.238686034367491629e+03
2.608564430095314620e+33,1.191201000000000000e+06,2.217191303813877767e+03
2.486450632370060526e+33,1.188901000000000000e+06,2.194341386304031857e+03
2.370690713786131817e+33,1.187001000000000000e+06,2.170285143680248893e+03
2.262572504776180610e+33,1.185401000000000000e+06,2.145552755205836093e+03
2.162965510450974294e+33,1.184201000000000000e+06,2.120611525127623281e+03
2.072166393658108919e+33,1.183401000000000000e+06,2.095942917282494818e+03
1.989778274323415128e+33,1.182901000000000000e+06,2.072390236811836985e+03
1.914588231426103594e+33,1.182301000000000000e+06,2.050273221343762543e+03
1.844485786803004841e+33,1.181401000000000000e+06,2.029743304018681783e+03
1.776614579728008681e+33,1.179901000000000000e+06,2.010766189546613987e+03
1.707925950832572502e+33,1.177401000000000000e+06,1.993436524368581331e+03
1.636029569944966133e+33,1.173601000000000000e+06,1.977055261206176056e+03
1.559859129618746317e+33,1.168401000000000000e+06,1.961750398460446831e+03
1.479711966967476389e+33,1.161801000000000000e+06,1.947149417486903076e+03
1.396718668869533973e+33,1.153901000000000000e+06,1.933192081614128028e+03
1.312196384829918937e+33,1.144801000000000000e+06,1.919685228729199935e+03
1.227239129482877876e+33,1.134901000000000000e+06,1.906710224808847897e+03
1.142559225785697512e+33,1.124101000000000000e+06,1.893883761715345827e+03
1.058502107703055025e+33,1.112701000000000000e+06,1.881110355438787565e+03
9.752055026088090764e+32,1.100701000000000000e+06,1.867982546392386666e+03
8.929100292302459899e+32,1.088301000000000000e+06,1.854132066979491128e+03
8.123525829759673851e+32,1.076001000000000000e+06,1.838757277242630153e+03
7.349171140899743397e+32,1.064501000000000000e+06,1.821084983928112706e+03
6.622443191941433494e+32,1.054401000000000000e+06,1.800469317610209146e+03
5.955953585006497093e+32,1.046601000000000000e+06,1.776364270290076092e+03
5.355421460903170071e+32,1.041501000000000000e+06,1.748289568029494376e+03
4.820878010002025486e+32,1.039601000000000000e+06,1.715650501598516030e+03
4.349162851271773660e+32,1.041301000000000000e+06,1.677942819593818058e+03
3.935558944181083733e+32,1.046601000000000000e+06,1.634436524199936457e+03
