mass,radius,fmode
4.109053534986281520e+33,1.080401000000000000e+06,2.693436812385660232e+03
4.105291312647729818e+33,1.091701000000000000e+06,2.666868724389935323e+03
4.095980193054885297e+33,1.102901000000000000e+06,2.640509807324749545e+03
4.081231796106813985e+33,1.114101000000000000e+06,2.614323615407985471e+03
4.061273854440204014e+33,1.125301000000000000e+06,2.588212768392963881e+03
4.036433603172781772e+33,1.136301000000000000e+06,2.562071347602568494e+03
4.007097756335438121e+33,1.147301000000000000e+06,2.535859120929656910e+03
3.973725234218483150e+33,1.158101000000000000e+06,2.509626465126268158e+03
3.936791638339171030e+33,1.168801000000000000e+06,2.483285934849864589e+03
3.896780066652825797e+33,1.179301000000000000e+06,2.456926695455269510e+03
3.854151777375587311e+33,1.189601000000000000e+06,2.430621912762621832e+03
3.809283576361809929e+33,1.199601000000000000e+06,2.404574545797924202e+03
3.762456583628928937e+33,1.209301000000000000e+06,2.378804076898506992e+03
3.713784641163595146e+33,1.218601000000000000e+06,2.353537077595333812e+03
3.663213893830694647e+33,1.227501000000000000e+06,2.328957896823381361e+03
3.610433004538361036e+33,1.235801000000000000e+06,2.305111359455315323e+03
3.554918475717266357e+33,1.243501000000000000e+06,2.282154859257196676e+03
3.495902729802784511e+33,1.250401000000000000e+06,2.260148744579699724e+03
3.432442656351144762e+33,1.256601000000000000e+06,2.239077755052027442e+03
3.363501828230733173e+33,1.261901000000000000e+06,2.218934258796162339e+03
3.288086588358806693e+33,1.266301000000000000e+06,2.199569027256580284e+03
3.205411155152092839e+33,1.269601000000000000e+06,2.180906086599148239e+03
3.115057101640182233e+33,1.271801000000000000e+06,2.162801070630275717e+03
3.017075990847020023e+33,1.273001000000000000e+06,2.144988162923239543e+03
2.912009963378193178e+33,1.273201000000000000e+06,2.127388876884998353e+03
2.800818148036177906e+33,1.272301000000000000e+06,2.109719791029943735e+03
2.684741322841819287e+33,1.270601000000000000e+06,2.091782178405987906e+03
2.565177717409650381e+33,1.268001000000000000e+06,2.073386584305745600e+03
2.443559648368282789e+33,1.264801000000000000e+06,2.054395343204647816e+03
2.321271471551875182e+33,1.261101000000000000e+06,2.034653811665491730e+03
2.199612548424223842e+33,1.257101000000000000e+06,2.013934816493310336e+03
2.079784440728453164e+33,1.252801000000000000e+06,1.992242461586017953e+03
1.962869779301816028e+33,1.248501000000000000e+06,1.969431768234663423e+03
1.849829097050288557e+33,1.244301000000000000e+06,1.945501213169179664e+03
1.741489529336455871e+33,1.240401000000000000e+06,1.920417601471309354e+03
1.638512917505981152e+33,1.236901000000000000e+06,1.894445913597469143e+03
1.541386383921338728e+33,1.233901000000000000e+06,1.867571251643463029e+03
1.450403688245634877e+33,1.231501000000000000e+06,1.840066768874442005e+03
1.365655734688249832e+33,1.229701000000000000e+06,1.812095409998291416e+03
1.287045064310156407e+33,1.228501000000000000e+06,1.783985318566371006e+03
1.214290886865644853e+33,1.227901000000000000e+06,1.755951977158016462e+03
1.146958951007058840e+33,1.227901000000000000e+06,1.728207237885381346e+03
1.084484469793613576e+33,1.228301000000000000e+06,1.700852609748529176e+03
1.026221199841886962e+33,1.229201000000000000e+06,1.674017327921539390e+03
9.714790751666454201e+32,1.230301000000000000e+06,1.647772424096998748e+03
9.195767167154620648e+32,1.231601000000000000e+06,1.622044390167506208e+03
8.698990788353882502e+32,1.233101000000000000e+06,1.596624224145329435e+03
8.219440433400402489e+32,1.234701000000000000e+06,1.571355229864417197e+03
7.753598912678062176e+32,1.236701000000000000e+06,1.546027796476864751e+03
7.299627606180553917e+32,1.239001000000000000e+06,1.520354583919573315e+03
6.857336917789179425e+32,1.241801000000000000e+06,1.494162236573282826e+03
6.427804077170554013e+32,1.245401000000000000e+06,1.467045695754550707e+03
6.012921320898775838e+32,1.250101000000000000e+06,1.438735426546945064e+03
