mass,radius,fmode
4.137569317935745890e+33,1.088701000000000000e+06,2.664779973383629567e+03
4.134241701871382340e+33,1.099601000000000000e+06,2.639228036225843425e+03
4.125444995933324221e+33,1.110301000000000000e+06,2.614369166967839192e+03
4.110642136635848315e+33,1.120801000000000000e+06,2.590018564477291875e+03
4.090017345317982764e+33,1.131101000000000000e+06,2.565955638316039312e+03
4.064473115259701450e+33,1.141201000000000000e+06,2.542369853814440376e+03
4.034159825532092406e+33,1.150801000000000000e+06,2.519491657924445917e+03
3.997778381448271872e+33,1.160001000000000000e+06,2.497236302215209889e+03
3.953579796530017677e+33,1.168801000000000000e+06,2.475213550416090129e+03
3.902268295230294065e+33,1.177501000000000000e+06,2.452864900511357064e+03
3.846909176844042434e+33,1.185901000000000000e+06,2.430302567794738934e+03
3.789817376566463136e+33,1.194001000000000000e+06,2.407825775445744512e+03
3.731706436939789310e+33,1.201601000000000000e+06,2.385796837966692692e+03
3.672146373809548159e+33,1.208701000000000000e+06,2.364426813059887536e+03
3.610306571257028691e+33,1.215101000000000000e+06,2.344008714015566056e+03
3.545126941632644853e+33,1.220701000000000000e+06,2.324663859528418470e+03
3.473941024644875900e+33,1.225301000000000000e+06,2.306546240610582117e+03
3.391571134322504199e+33,1.228701000000000000e+06,2.289201592431806603e+03
3.294647109755942704e+33,1.231001000000000000e+06,2.271839115149714416e+03
3.187357171635133895e+33,1.232501000000000000e+06,2.253797931429179243e+03
3.076668853638321253e+33,1.233501000000000000e+06,2.235133481502548420e+03
2.966186653353794520e+33,1.234101000000000000e+06,2.216093014196143940e+03
2.856667896221223692e+33,1.234301000000000000e+06,2.196680950002614281e+03
2.748648648248565092e+33,1.234301000000000000e+06,2.177125173877437192e+03
2.643564795138308804e+33,1.233801000000000000e+06,2.157629143312540236e+03
2.541643951467159431e+33,1.233001000000000000e+06,2.138642428204123007e+03
2.440025998970206646e+33,1.231301000000000000e+06,2.120265680578511365e+03
2.333784510847173630e+33,1.228701000000000000e+06,2.102103938306277541e+03
2.221258033386222490e+33,1.224901000000000000e+06,2.083386537198824499e+03
2.105620540786655301e+33,1.220501000000000000e+06,2.063878484631190076e+03
1.990455261214498858e+33,1.215701000000000000e+06,2.043450422156182412e+03
1.878227245412304288e+33,1.210901000000000000e+06,2.022093058590171040e+03
1.771275909072855330e+33,1.206301000000000000e+06,1.999952672223688069e+03
1.671589295011965938e+33,1.202201000000000000e+06,1.977389820167104745e+03
1.579711195739106717e+33,1.198401000000000000e+06,1.955167074243263187e+03
1.494122870642956901e+33,1.194701000000000000e+06,1.933390363210641908e+03
1.411275161299001508e+33,1.190801000000000000e+06,1.911827992045270776e+03
1.328252374177490541e+33,1.186401000000000000e+06,1.890029241108033830e+03
1.245966446817502504e+33,1.181801000000000000e+06,1.867427070589603545e+03
1.166692534814009452e+33,1.177401000000000000e+06,1.844364342846414047e+03
1.090718417027876597e+33,1.173201000000000000e+06,1.820850127163211937e+03
1.016329352609056050e+33,1.169101000000000000e+06,1.796413250230209087e+03
9.421736943912091241e+32,1.165201000000000000e+06,1.770017475410384804e+03
8.697747957014314970e+32,1.162401000000000000e+06,1.740857954915680011e+03
8.021768661352367392e+32,1.161201000000000000e+06,1.709255169526108148e+03
7.412863934375618234e+32,1.161901000000000000e+06,1.676214987505427416e+03
6.875207070911206155e+32,1.164701000000000000e+06,1.641984566902688357e+03
6.403600191003954768e+32,1.169201000000000000e+06,1.607440785757953790e+03
5.987919432948618262e+32,1.175201000000000000e+06,1.572970446132848338e+03
5.617519988479529351e+32,1.182401000000000000e+06,1.538567948330095533e+03
5.283390619375454241e+32,1.190701000000000000e+06,1.504278823795903236e+03
4.972453457864282050e+32,1.199901000000000000e+06,1.469442289775055769e+03
