mass,radius,fmode
4.423542341977726138e+33,1.153701000000000000e+06,2.502559537882428231e+03
4.417140865160705493e+33,1.164101000000000000e+06,2.481230632334965776e+03
4.402856251256455026e+33,1.174001000000000000e+06,2.460836220893503196e+03
4.380203112207751454e+33,1.183501000000000000e+06,2.441332958025055632e+03
4.348632258431759655e+33,1.192601000000000000e+06,2.422577722745456867e+03
4.307736677167634025e+33,1.201101000000000000e+06,2.404455227479164932e+03
4.257501304122828869e+33,1.209201000000000000e+06,2.386682612830688868e+03
4.198468304369541880e+33,1.216901000000000000e+06,2.369044201620251897e+03
4.131688690520633080e+33,1.224101000000000000e+06,2.351279554004421698e+03
4.058480332706852093e+33,1.230901000000000000e+06,2.333293767426618160e+03
3.980188395814583496e+33,1.237401000000000000e+06,2.314913065663818998e+03
3.898052516700368425e+33,1.243501000000000000e+06,2.296157260191960631e+03
3.813127468230553021e+33,1.249201000000000000e+06,2.277010475523041350e+03
3.726323092198886723e+33,1.254601000000000000e+06,2.257583235478759434e+03
3.638433201539652097e+33,1.259701000000000000e+06,2.237929076106568118e+03
3.550136854717617247e+33,1.264401000000000000e+06,2.218184045399337265e+03
3.462003008128286787e+33,1.268601000000000000e+06,2.198602242525248130e+03
3.374358797082840761e+33,1.272401000000000000e+06,2.179335551587269038e+03
3.287159531168336354e+33,1.275601000000000000e+06,2.160711383226330327e+03
3.199806333167255071e+33,1.278001000000000000e+06,2.142872424185547970e+03
3.110984992240222488e+33,1.279701000000000000e+06,2.125954188251007963e+03
3.018622242208563747e+33,1.280201000000000000e+06,2.110098021883753063e+03
2.920129144623317636e+33,1.279501000000000000e+06,2.095172543668416438e+03
2.813108880699948612e+33,1.277301000000000000e+06,2.080975545329785746e+03
2.696473689237421757e+33,1.273501000000000000e+06,2.067166925990972231e+03
2.571261361223350979e+33,1.268301000000000000e+06,2.053309700507007165e+03
2.440418294137689061e+33,1.262001000000000000e+06,2.039116770656539074e+03
2.307635407846870731e+33,1.255001000000000000e+06,2.024178779068183530e+03
2.176248941327566398e+33,1.247501000000000000e+06,2.008474369401239983e+03
2.048715549499286690e+33,1.239901000000000000e+06,1.991941771817488416e+03
1.926571949892058647e+33,1.232301000000000000e+06,1.974724486408484154e+03
1.810622291632744983e+33,1.225001000000000000e+06,1.956841831026678847e+03
1.701121322816758806e+33,1.217801000000000000e+06,1.938525030010594264e+03
1.597945888655968133e+33,1.211001000000000000e+06,1.919936448462388626e+03
1.500733156081468377e+33,1.204301000000000000e+06,1.901179081648366491e+03
1.408996998479135550e+33,1.197901000000000000e+06,1.882407677406130233e+03
1.322222170780247269e+33,1.191501000000000000e+06,1.863704164288569473e+03
1.239882094167462122e+33,1.185401000000000000e+06,1.845024980086631103e+03
1.161447822061307222e+33,1.179201000000000000e+06,1.826509831132703539e+03
1.086347013341657108e+33,1.173101000000000000e+06,1.808076811415295651e+03
1.013943436423766248e+33,1.167001000000000000e+06,1.789577427093453252e+03
9.435778913549147489e+32,1.160901000000000000e+06,1.770816604061874841e+03
8.746996118873443006e+32,1.154901000000000000e+06,1.751191237010994655e+03
8.070723435121227371e+32,1.149101000000000000e+06,1.730353825565964598e+03
7.409451799900871761e+32,1.144001000000000000e+06,1.707725629454629598e+03
6.770344381249188478e+32,1.140101000000000000e+06,1.682165566830983835e+03
6.162970705162418750e+32,1.138201000000000000e+06,1.652937650421514491e+03
5.596240745317651326e+32,1.139001000000000000e+06,1.619074855738014548e+03
5.076519086239531717e+32,1.143101000000000000e+06,1.579549070253117179e+03
4.607068815580128698e+32,1.151301000000000000e+06,1.533187928576340710e+03
