mass,radius,fmode
4.657288405431430877e+33,1.148101000000000000e+06,2.515345391913371259e+03
4.654295276743354934e+33,1.157201000000000000e+06,2.499046321746081958e+03
4.647714592285717130e+33,1.166001000000000000e+06,2.483335554006450820e+03
4.637324431519496556e+33,1.174601000000000000e+06,2.468299373076629763e+03
4.622815651823808907e+33,1.182801000000000000e+06,2.453961556779936927e+03
4.603763311070058204e+33,1.190701000000000000e+06,2.440404464269552591e+03
4.579608431345147961e+33,1.198101000000000000e+06,2.427697639846162474e+03
4.549640946764841841e+33,1.205001000000000000e+06,2.415848001838905020e+03
4.513039683886181813e+33,1.211401000000000000e+06,2.404904026404057731e+03
4.468917665060832546e+33,1.217201000000000000e+06,2.394865004297002088e+03
4.416450696014699765e+33,1.222401000000000000e+06,2.385686334811756296e+03
4.355032407607476141e+33,1.227001000000000000e+06,2.377256662150631655e+03
4.284401952536084621e+33,1.230901000000000000e+06,2.369421108984706734e+03
4.204710120306767235e+33,1.234201000000000000e+06,2.361936653761088110e+03
4.116481365884666891e+33,1.236801000000000000e+06,2.354623008415461300e+03
4.020513771035184513e+33,1.238901000000000000e+06,2.347152896255181986e+03
3.917765238804494832e+33,1.240501000000000000e+06,2.339337225729496367e+03
3.809252559366175681e+33,1.241601000000000000e+06,2.330859371353684310e+03
3.695990647787018109e+33,1.242401000000000000e+06,2.321523806545648313e+03
3.578969693921930706e+33,1.242801000000000000e+06,2.311106438960080141e+03
3.459144948395095463e+33,1.242901000000000000e+06,2.299425627124081984e+03
3.337450651939612754e+33,1.242901000000000000e+06,2.286237011630417783e+03
3.214805258594310783e+33,1.242801000000000000e+06,2.271508263276969046e+03
3.092124069766713840e+33,1.242701000000000000e+06,2.255011603428291437e+03
2.970333632883510171e+33,1.242701000000000000e+06,2.236468883581686441e+03
2.850374585592689280e+33,1.242901000000000000e+06,2.216196538657221026e+03
2.733181260792427539e+33,1.243401000000000000e+06,2.193950532997764640e+03
2.619661136914373870e+33,1.244201000000000000e+06,2.169740004602527279e+03
2.510672258301340521e+33,1.245501000000000000e+06,2.143810064060484819e+03
2.406977711690277089e+33,1.247301000000000000e+06,2.116295640713232842e+03
2.309208564184370476e+33,1.249701000000000000e+06,2.087599513185770775e+03
2.217834649522553086e+33,1.252601000000000000e+06,2.058094421858568694e+03
2.133156474531168792e+33,1.256001000000000000e+06,2.028041005627326967e+03
2.055241283844499328e+33,1.259901000000000000e+06,1.998038153500388944e+03
1.983927211064327602e+33,1.264101000000000000e+06,1.968497476103259487e+03
1.918796141328613090e+33,1.268601000000000000e+06,1.939848678350470436e+03
1.859138084279577891e+33,1.273101000000000000e+06,1.912313863981967643e+03
1.803964633508417558e+33,1.277401000000000000e+06,1.886090416959124923e+03
1.752010365971375838e+33,1.281601000000000000e+06,1.861232057236445144e+03
1.701793281053598326e+33,1.285301000000000000e+06,1.837463148236489815e+03
1.651732523010730545e+33,1.288601000000000000e+06,1.814609495167890827e+03
1.600324956238509558e+33,1.291301000000000000e+06,1.792094192252829998e+03
1.546410680763465818e+33,1.293501000000000000e+06,1.769601560454720811e+03
1.489416039343801955e+33,1.295101000000000000e+06,1.746645518484902823e+03
1.429504319052183253e+33,1.296301000000000000e+06,1.722929684621740307e+03
1.367511900149174885e+33,1.297301000000000000e+06,1.698246444999415189e+03
1.304692167646705441e+33,1.298201000000000000e+06,1.672593527382806769e+03
1.242387095438228690e+33,1.299401000000000000e+06,1.646001344324785350e+03
1.181770451916483109e+33,1.301001000000000000e+06,1.618631431139646111e+03
1.123718465757935039e+33,1.303101000000000000e+06,1.590628418161456011e+03
1.068787807743721654e+33,1.305901000000000000e+06,1.562261575728206481e+03
1.017251228297327926e+33,1.309301000000000000e+06,1.533717728610012955e+03
9.691559082669349553e+32,1.313401000000000000e+06,1.505196031695160173e+03
9.243862912057904000e+32,1.318101000000000000e+06,1.476833594428614560e+03
8.827195294594373615e+32,1.323401000000000000e+06,1.448775971809635848e+03
8.438722112770319991e+32,1.329201000000000000e+06,1.421109539933786664e+03
8.075480930391348360e+32,1.335501000000000000e+06,1.393809495709917883e+03
7.734677188763704803e+32,1.342301000000000000e+06,1.366969418381935384e+03
7.413806973312723950e+32,1.349501000000000000e+06,1.340527721972711788e+03
7.110793218091776407e+32,1.357201000000000000e+06,1.314540763710900137e+03
6.823756746316261443e+32,1.365201000000000000e+06,1.288926002522702674e+03
6.550975667383562670e+32,1.373501000000000000e+06,1.263716360998773780e+03
6.290665300269951386e+32,1.382201000000000000e+06,1.238889437621542356e+03
6.040824090560070487e+32,1.391201000000000000e+06,1.214263764047981113e+03
5.799229839740452668e+32,1.400601000000000000e+06,1.189804634557713143e+03
5.563517131417148918e+32,1.410501000000000000e+06,1.165269344869884208e+03
5.331301974213878762e+32,1.420901000000000000e+06,1.140363531676791354e+03
5.100501727888346860e+32,1.432201000000000000e+06,1.114689013529616886e+03
4.869723076770100174e+32,1.444501000000000000e+06,1.087787468413652959e+03
4.638680663098380893e+32,1.458201000000000000e+06,1.059198162905874142e+03
4.408480072565447579e+32,1.473901000000000000e+06,1.028310333497265447e+03
4.181630432804509363e+32,1.492101000000000000e+06,1.286217636214578079e+03
