mass,radius,fmode
3.974513111419693791e+33,1.095901000000000000e+06,2.647698103833892219e+03
3.966373291395501194e+33,1.105001000000000000e+06,2.625008007399229427e+03
3.946922714688594325e+33,1.113601000000000000e+06,2.603498767129233784e+03
3.914416144131648152e+33,1.121901000000000000e+06,2.582454549411709650e+03
3.869544945924632769e+33,1.129801000000000000e+06,2.561437522952989184e+03
3.814987651692527535e+33,1.137501000000000000e+06,2.540196752421696601e+03
3.753585437258431702e+33,1.144801000000000000e+06,2.518647759354111713e+03
3.687354270898337955e+33,1.151901000000000000e+06,2.496788335098243806e+03
3.617343487723633427e+33,1.158601000000000000e+06,2.474663783657203567e+03
3.543785924871263858e+33,1.164901000000000000e+06,2.452322807768924122e+03
3.466388867569913275e+33,1.170801000000000000e+06,2.429688299297311460e+03
3.384938925474934640e+33,1.176401000000000000e+06,2.406643392867158127e+03
3.300118858802233299e+33,1.181701000000000000e+06,2.382836050685156351e+03
3.213762769694225027e+33,1.186801000000000000e+06,2.358364884521758540e+03
3.128181395749674293e+33,1.191801000000000000e+06,2.333334073753115717e+03
3.045403888290710355e+33,1.196801000000000000e+06,2.308116094139066263e+03
2.966782920112551884e+33,1.201601000000000000e+06,2.283162725482402948e+03
2.892886004175864068e+33,1.206301000000000000e+06,2.258983635072827838e+03
2.823402040214698690e+33,1.210501000000000000e+06,2.236181209626340660e+03
2.756943526601191584e+33,1.214001000000000000e+06,2.215009482628464411e+03
2.690750558360307982e+33,1.216701000000000000e+06,2.195753226826518585e+03
2.620630073867043249e+33,1.218101000000000000e+06,2.178165001841953654e+03
2.541716353584562481e+33,1.218001000000000000e+06,2.162027419656781149e+03
2.450599484428245855e+33,1.216101000000000000e+06,2.146724023192803543e+03
2.347489488604512955e+33,1.212501000000000000e+06,2.131742278527702183e+03
2.235870711809783185e+33,1.207301000000000000e+06,2.117003706117718593e+03
2.119967128855978368e+33,1.201101000000000000e+06,2.102113040849269510e+03
2.002847755205504211e+33,1.194101000000000000e+06,2.087035090198503894e+03
1.886038962858177013e+33,1.186401000000000000e+06,2.071533552921782302e+03
1.769994825480681293e+33,1.178201000000000000e+06,2.055593813103622779e+03
1.654869603272574686e+33,1.169501000000000000e+06,2.038825110330460575e+03
1.541322244032788855e+33,1.160601000000000000e+06,2.020891159319923872e+03
1.430806879173116447e+33,1.151701000000000000e+06,2.001324424486803082e+03
1.325199283855777324e+33,1.143301000000000000e+06,1.980171354605460238e+03
1.226144748832878457e+33,1.135701000000000000e+06,1.957299686205107264e+03
1.134679265857923260e+33,1.129201000000000000e+06,1.932798170220167776e+03
1.051217075522729323e+33,1.123901000000000000e+06,1.906985398187815690e+03
9.756464501342649876e+32,1.119901000000000000e+06,1.880303165757195529e+03
9.073881637360956358e+32,1.117001000000000000e+06,1.853038830414962604e+03
8.454130957174012938e+32,1.115201000000000000e+06,1.825461049079158101e+03
7.882808899898670503e+32,1.114301000000000000e+06,1.797612049735726259e+03
7.344085073289372877e+32,1.114101000000000000e+06,1.768818744857671618e+03
6.826692656883611194e+32,1.114901000000000000e+06,1.738582350440649861e+03
6.329320256431398278e+32,1.116901000000000000e+06,1.706175027799933559e+03
5.858951777050308026e+32,1.120501000000000000e+06,1.671167873033336946e+03
5.423660685852399193e+32,1.126101000000000000e+06,1.633610067743791205e+03
5.027603491485578122e+32,1.133801000000000000e+06,1.593575480003784378e+03
4.670293697636213451e+32,1.143801000000000000e+06,1.550880408095910525e+03
4.347873572156623550e+32,1.155901000000000000e+06,1.505052058109931295e+03
