mass,radius,fmode
4.237079142962057992e+33,1.209101000000000000e+06,2.341857248294458259e+03
4.230053630300463078e+33,1.215701000000000000e+06,2.327286171451606606e+03
4.197910792490736863e+33,1.220801000000000000e+06,2.314718437144338623e+03
4.137538424988431146e+33,1.224101000000000000e+06,2.304228183437609005e+03
4.051977667616137187e+33,1.225601000000000000e+06,2.295369734910857915e+03
3.948300397229373495e+33,1.225601000000000000e+06,2.287439540710603524e+03
3.833605053622383467e+33,1.224401000000000000e+06,2.279927064446334043e+03
3.713024134078804510e+33,1.222401000000000000e+06,2.272376062662361619e+03
3.589747812464125944e+33,1.219601000000000000e+06,2.264724841205848406e+03
3.465573734827659486e+33,1.216101000000000000e+06,2.257003058517889713e+03
3.341141470096420012e+33,1.211901000000000000e+06,2.249453238812071959e+03
3.216008787457421593e+33,1.206901000000000000e+06,2.242211212966811217e+03
3.088785219002140203e+33,1.200801000000000000e+06,2.235455387834023895e+03
2.957895519126967295e+33,1.193601000000000000e+06,2.229293857924691110e+03
2.822942233594988965e+33,1.185201000000000000e+06,2.223601860331610624e+03
2.685368876919952692e+33,1.175601000000000000e+06,2.218276853246715746e+03
2.547696524672879613e+33,1.165001000000000000e+06,2.213097289824446307e+03
2.412268339696471319e+33,1.153801000000000000e+06,2.208180844180118129e+03
2.280419129413359046e+33,1.142001000000000000e+06,2.203563872726658246e+03
2.152237299725523018e+33,1.129501000000000000e+06,2.199422161381026854e+03
2.026462103577149920e+33,1.116201000000000000e+06,2.196206495130890289e+03
1.900660190850994935e+33,1.101501000000000000e+06,2.193861708977799481e+03
1.772125792793029709e+33,1.085201000000000000e+06,2.192887617769836652e+03
1.639611838078008095e+33,1.066801000000000000e+06,2.192887434604578175e+03
1.504671487908143525e+33,1.046701000000000000e+06,2.193413840333762892e+03
1.371016150662323687e+33,1.025401000000000000e+06,2.193927794233128225e+03
1.242522484935429534e+33,1.003801000000000000e+06,2.193543374300923460e+03
1.121842459756828002e+33,9.825010000000000000e+05,2.192124058455274280e+03
1.010294680272956754e+33,9.619010000000000000e+05,2.189243181330946300e+03
9.082811772763062437e+32,9.423010000000000000e+05,2.184739074694932697e+03
8.157077678239943201e+32,9.240010000000000000e+05,2.178705142180295752e+03
7.322274381151627315e+32,9.071010000000000000e+05,2.170919753275492894e+03
6.573709856686972012e+32,8.919010000000000000e+05,2.161395485694180024e+03
5.906104557195868879e+32,8.784010000000000000e+05,2.150301274248466598e+03
5.313947952807610556e+32,8.667010000000000000e+05,2.137956280679065912e+03
4.791436782379591830e+32,8.569010000000000000e+05,2.123490016276875849e+03
4.332448510215692192e+32,8.491010000000000000e+05,2.108437037960081852e+03
3.929646171553923741e+32,8.431010000000000000e+05,3.478390156509902681e+03
3.573318298478095240e+32,8.387010000000000000e+05,3.227237107269151238e+03
3.250550119910947670e+32,8.358010000000000000e+05,2.986196086581084728e+03
2.947453322319930088e+32,8.343010000000000000e+05,2.749582138171077986e+03
2.654978975009228893e+32,8.348010000000000000e+05,2.009488176906128274e+03
