mass,radius,fmode
4.081698751563995929e+33,1.009601000000000000e+06,2.866608601686224574e+03
4.081670443782653805e+33,1.019901000000000000e+06,2.842217050808906606e+03
4.078172924141577525e+33,1.030301000000000000e+06,2.818189244838384184e+03
4.071336461351284049e+33,1.040501000000000000e+06,2.794510312504297872e+03
4.061308685717448923e+33,1.050701000000000000e+06,2.771191253226254958e+03
4.048232375224386063e+33,1.060701000000000000e+06,2.748239940555272369e+03
4.032230468374514083e+33,1.070501000000000000e+06,2.725741080231346587e+03
4.013371828950340298e+33,1.080001000000000000e+06,2.703765110523764633e+03
3.991639355707578327e+33,1.089201000000000000e+06,2.682492389172927687e+03
3.966872408639694513e+33,1.098001000000000000e+06,2.662087786638754551e+03
3.938727169202519934e+33,1.106301000000000000e+06,2.642656118574002903e+03
3.906619201586885569e+33,1.114001000000000000e+06,2.624399630226778299e+03
3.869656878561475458e+33,1.120901000000000000e+06,2.607560262903256444e+03
3.826624118812876164e+33,1.127101000000000000e+06,2.592276403919338918e+03
3.775938444703152207e+33,1.132301000000000000e+06,2.578707437542079788e+03
3.715719239491538607e+33,1.136501000000000000e+06,2.567012850738563884e+03
3.643951222100455863e+33,1.139401000000000000e+06,2.557102882247846082e+03
3.558775517208729090e+33,1.141001000000000000e+06,2.549133147410483161e+03
3.458934878063096986e+33,1.141201000000000000e+06,2.542857071644042207e+03
3.344213419465133834e+33,1.139901000000000000e+06,2.537732030372804275e+03
3.215672006419360164e+33,1.137301000000000000e+06,2.533323474360366163e+03
3.075510153831084728e+33,1.133401000000000000e+06,2.528677575288324078e+03
2.926662233990114515e+33,1.128601000000000000e+06,2.523305921434424818e+03
2.772281625126244193e+33,1.123101000000000000e+06,2.515891292502528358e+03
2.615338266249901315e+33,1.117101000000000000e+06,2.506000005748465810e+03
2.458451032892876249e+33,1.111101000000000000e+06,2.492578345458624426e+03
2.303805865504658653e+33,1.105201000000000000e+06,2.475090774947149839e+03
2.153211222481232060e+33,1.099801000000000000e+06,2.452605720310067682e+03
2.008144231778158745e+33,1.095001000000000000e+06,2.424820002256813950e+03
1.869797356194243107e+33,1.091101000000000000e+06,2.391194418439769379e+03
1.739134043363450205e+33,1.088501000000000000e+06,2.351296968844213552e+03
1.616875418667670719e+33,1.087201000000000000e+06,2.304911910565424478e+03
1.503561942828795539e+33,1.087701000000000000e+06,2.252530720947173450e+03
1.399535393711280640e+33,1.090001000000000000e+06,2.194388564534275247e+03
1.304977090384956092e+33,1.094301000000000000e+06,2.131558266211914997e+03
1.219905609195482609e+33,1.100801000000000000e+06,2.064923900606282132e+03
1.144203024888706609e+33,1.109501000000000000e+06,1.995935937692551533e+03
1.077641517235704019e+33,1.120501000000000000e+06,1.926112772437818649e+03
1.019893883136558793e+33,1.133601000000000000e+06,1.856740637305621931e+03
9.705637317805023427e+32,1.148701000000000000e+06,1.789372120960931397e+03
9.291934256155715364e+32,1.165501000000000000e+06,1.725168534384175700e+03
8.952643715155334256e+32,1.183601000000000000e+06,1.665047625442651452e+03
8.681847202811419301e+32,1.202501000000000000e+06,1.609788776920154987e+03
8.472937598033072357e+32,1.221801000000000000e+06,1.559902516293882172e+03
8.318498070182992462e+32,1.241001000000000000e+06,1.515559733841791513e+03
8.210414115139833306e+32,1.259501000000000000e+06,1.476739343887335508e+03
8.140198343154345685e+32,1.277201000000000000e+06,1.443095559892641177e+03
8.099259673512376773e+32,1.293601000000000000e+06,1.414192845447169020e+03
8.079243681836195797e+32,1.308601000000000000e+06,1.389452369734438435e+03
8.072318074204735966e+32,1.322301000000000000e+06,1.368170067116873724e+03
8.071235341060936273e+32,1.334701000000000000e+06,1.349692727810462884e+03
8.069225238837631479e+32,1.345801000000000000e+06,1.333355214807157608e+03
8.059639361320623215e+32,1.355901000000000000e+06,1.318553715996961273e+03
8.035403554428659474e+32,1.365001000000000000e+06,1.304743721502049539e+03
7.988665625728797924e+32,1.373201000000000000e+06,1.291464621461386969e+03
7.910527811208522911e+32,1.380401000000000000e+06,1.278347974923821994e+03
