mass,radius,fmode
4.026205983353099221e+33,1.073701000000000000e+06,2.716587355873247361e+03
4.026179332874785974e+33,1.084001000000000000e+06,2.691529010616668074e+03
4.018231220853486309e+33,1.094201000000000000e+06,2.667033687103028115e+03
4.002533664919196831e+33,1.104201000000000000e+06,2.643056887531920893e+03
3.979303129501329007e+33,1.114001000000000000e+06,2.619579900937482307e+03
3.948802358087367119e+33,1.123501000000000000e+06,2.596464106509884914e+03
3.911358184105415174e+33,1.132801000000000000e+06,2.573544157825037473e+03
3.867390839968998627e+33,1.141701000000000000e+06,2.550777915335904709e+03
3.817439979959259815e+33,1.150401000000000000e+06,2.527955874113854406e+03
3.762157957624234270e+33,1.158801000000000000e+06,2.505022165558020788e+03
3.702289961914646886e+33,1.167001000000000000e+06,2.481873930820899659e+03
3.638640346850482493e+33,1.174801000000000000e+06,2.458551902782942761e+03
3.572011959276110204e+33,1.182301000000000000e+06,2.435055606089165849e+03
3.503150623436721301e+33,1.189501000000000000e+06,2.411462230377507240e+03
3.432669178791280491e+33,1.196401000000000000e+06,2.387922752130039044e+03
3.360995656098724668e+33,1.202801000000000000e+06,2.364536541119715366e+03
3.288308712621107362e+33,1.208901000000000000e+06,2.341551111960970957e+03
3.214492248474158780e+33,1.214301000000000000e+06,2.319102452777228791e+03
3.139117188074325829e+33,1.219201000000000000e+06,2.297368788046080681e+03
3.061444413194601161e+33,1.223301000000000000e+06,2.276350389560833264e+03
2.980492384183941994e+33,1.226701000000000000e+06,2.256049261302421655e+03
2.895163516499108734e+33,1.229101000000000000e+06,2.236413403111449497e+03
2.804431813166549850e+33,1.230601000000000000e+06,2.217415130687887086e+03
2.707568911880491199e+33,1.231001000000000000e+06,2.198749719205023212e+03
2.604336779769608155e+33,1.230401000000000000e+06,2.180196196688096279e+03
2.495086760191424487e+33,1.228801000000000000e+06,2.161423627780016886e+03
2.380733614569743178e+33,1.226301000000000000e+06,2.142081999606748923e+03
2.262602077892796279e+33,1.223001000000000000e+06,2.121949220629148840e+03
2.142262374609757566e+33,1.219201000000000000e+06,2.100556473939761872e+03
2.021343114518806062e+33,1.215001000000000000e+06,2.077537876880253862e+03
1.901423280767990558e+33,1.210701000000000000e+06,2.052794953949540741e+03
1.783971944836812996e+33,1.206601000000000000e+06,2.025801835202424854e+03
1.670319492673083282e+33,1.202801000000000000e+06,1.996485410969482018e+03
1.561638298902994110e+33,1.199801000000000000e+06,1.964744958850351622e+03
1.458946154184265908e+33,1.197801000000000000e+06,1.930585121794568977e+03
1.363066803803657338e+33,1.196901000000000000e+06,1.894192532980384840e+03
1.274639245065825314e+33,1.197401000000000000e+06,1.855825206866316648e+03
1.194072542558597686e+33,1.199401000000000000e+06,1.816059702881517296e+03
1.121562420090579060e+33,1.202901000000000000e+06,1.775390273015105095e+03
1.057089479171323831e+33,1.207901000000000000e+06,1.734781116229280542e+03
1.000420021677903664e+33,1.214401000000000000e+06,1.694766760979493256e+03
9.511286345184609623e+32,1.221901000000000000e+06,1.656177068053973926e+03
9.086143440748611606e+32,1.230301000000000000e+06,1.619628397980827458e+03
8.721201283260162669e+32,1.239201000000000000e+06,1.585585536506502194e+03
8.407549934273993195e+32,1.248301000000000000e+06,1.554315485355520877e+03
8.135221130606169542e+32,1.257201000000000000e+06,1.525913564734908732e+03
7.893440948713322094e+32,1.265701000000000000e+06,1.500145456993578591e+03
7.671020476890105080e+32,1.273701000000000000e+06,1.476749102854816329e+03
7.456585366610829437e+32,1.280901000000000000e+06,1.455193669141214059e+03
7.238928335044696934e+32,1.287501000000000000e+06,1.435000085075151901e+03
7.007655145796398610e+32,1.293301000000000000e+06,1.415596001979105949e+03
6.753867628925905142e+32,1.298401000000000000e+06,1.396484921984097355e+03
