mass,radius,fmode
4.917127051781970271e+33,1.116601000000000000e+06,2.542529953040631426e+03
4.905626551274081987e+33,1.123701000000000000e+06,2.534266529848257960e+03
4.881053482367529690e+33,1.130301000000000000e+06,2.528568143287660860e+03
4.845031609235032547e+33,1.136401000000000000e+06,2.524928030177760320e+03
4.798568237930484858e+33,1.141801000000000000e+06,2.522996911837584321e+03
4.742152290694801372e+33,1.146601000000000000e+06,2.522477703129906786e+03
4.676005424678214335e+33,1.150701000000000000e+06,2.523197614012940448e+03
4.600271504879318104e+33,1.154101000000000000e+06,2.525005581253753917e+03
4.515127903048755959e+33,1.156801000000000000e+06,2.527747809562347811e+03
4.420833952112739486e+33,1.158801000000000000e+06,2.531192141728946353e+03
4.317779092420164401e+33,1.160101000000000000e+06,2.535208462475837678e+03
4.206485172793311880e+33,1.160701000000000000e+06,2.539642798118861265e+03
4.087618587996546922e+33,1.160601000000000000e+06,2.544256116857052803e+03
3.961968822240331847e+33,1.159801000000000000e+06,2.548890876766064139e+03
3.830461098591073384e+33,1.158401000000000000e+06,2.553304248022928732e+03
3.694081124289992877e+33,1.156301000000000000e+06,2.557429940536993854e+03
3.553798112905327341e+33,1.153701000000000000e+06,2.561170653077680072e+03
3.410455123284546686e+33,1.150501000000000000e+06,2.564341544889301531e+03
3.264539469404326062e+33,1.146701000000000000e+06,2.566976129287024833e+03
3.116002935498523317e+33,1.142301000000000000e+06,2.568950581322566450e+03
2.964228815583262493e+33,1.137201000000000000e+06,2.570563695748047394e+03
2.808413630770272271e+33,1.131501000000000000e+06,2.571316778237757717e+03
2.648336876793783949e+33,1.125101000000000000e+06,2.570732855910554463e+03
2.485022782821122321e+33,1.118301000000000000e+06,2.567871232623162541e+03
2.320673608915290983e+33,1.111401000000000000e+06,2.561634552368688674e+03
2.157969527968411827e+33,1.104701000000000000e+06,2.550510615716616485e+03
1.999328797899906754e+33,1.098701000000000000e+06,2.532932789723367023e+03
1.846607403585646576e+33,1.093801000000000000e+06,2.506869519602671062e+03
1.701137989445371023e+33,1.090401000000000000e+06,2.470329039889725209e+03
1.563867387867100686e+33,1.088801000000000000e+06,2.420808085664674763e+03
1.435474416603975401e+33,1.089601000000000000e+06,2.356852816106233149e+03
1.316444152752005626e+33,1.093101000000000000e+06,2.276929243139968094e+03
1.207113092261090989e+33,1.100101000000000000e+06,2.182031814538536764e+03
1.107698694426890751e+33,1.110901000000000000e+06,2.074369902103350341e+03
1.018336887063218709e+33,1.126401000000000000e+06,1.957790021839215115e+03
9.390866133224438171e+32,1.147001000000000000e+06,1.836372706989667904e+03
8.699486145692229256e+32,1.173301000000000000e+06,1.714406377938300238e+03
8.108810102748623532e+32,1.205901000000000000e+06,1.595345216846688118e+03
7.617915072656064975e+32,1.244801000000000000e+06,1.482002602273809089e+03
7.225211543581098483e+32,1.290101000000000000e+06,1.376605137018487767e+03
6.928322839424063019e+32,1.341101000000000000e+06,1.280645229877306974e+03
6.723911094527426592e+32,1.396801000000000000e+06,1.195024988928633093e+03
6.607547252147986276e+32,1.455701000000000000e+06,1.120103401866603235e+03
6.573610931461919431e+32,1.516201000000000000e+06,1.849771527649105337e+03
6.615333561893154322e+32,1.576601000000000000e+06,1.726187214298196750e+03
6.724779666704830298e+32,1.635201000000000000e+06,1.633936968789946150e+03
6.893194242206905029e+32,1.691001000000000000e+06,1.567033341558217671e+03
7.111246842586495599e+32,1.743201000000000000e+06,1.520597781337057540e+03
7.369386296532659872e+32,1.791301000000000000e+06,1.490799142169089009e+03
7.658396374516664156e+32,1.835301000000000000e+06,1.473674915214111252e+03
7.969674487702437946e+32,1.875401000000000000e+06,1.465952391679281391e+03
8.295425580462279120e+32,1.911701000000000000e+06,1.465634414489011760e+03
8.628782715625901890e+32,1.944601000000000000e+06,1.470399040624406780e+03
8.963563670731902913e+32,1.974401000000000000e+06,1.478637611092189672e+03
